1462248102785,null,0,EB0BE26E8C52,12.5,-994,-135,-105
1462248102834,null,0,EB0BE26E8C52,12.5,-995,-134,-108
1462248102877,null,0,D202B31CD2C3,12.5,-1113,69,225
1462248102926,null,0,D202B31CD2C3,12.5,-1195,-88,415
1462248102931,null,0,EB0BE26E8C52,12.5,-997,-137,-106
1462248103023,null,0,D202B31CD2C3,12.5,-1119,-267,400
1462248103028,null,0,EB0BE26E8C52,12.5,-999,-132,-104
1462248103077,null,0,EB0BE26E8C52,12.5,-993,-131,-106
1462248103121,null,0,D202B31CD2C3,12.5,-1148,-131,424
1462248103170,null,0,D202B31CD2C3,12.5,-960,-115,336
1462248103175,null,0,EB0BE26E8C52,12.5,-995,-137,-111
1462248103223,null,0,EB0BE26E8C52,12.5,-990,-134,-103
1462248103267,null,0,D202B31CD2C3,12.5,-946,-83,362
1462248103316,null,0,D202B31CD2C3,12.5,-1019,-69,374
1462248103321,null,0,EB0BE26E8C52,12.5,-996,-137,-102
1462248103414,null,0,D202B31CD2C3,12.5,-1043,-70,396
1462248103419,null,0,EB0BE26E8C52,12.5,-995,-135,-104
1462248103467,null,0,EB0BE26E8C52,12.5,-994,-133,-107
1462248103512,null,0,D202B31CD2C3,12.5,-1060,-41,419
1462248103565,null,0,EB0BE26E8C52,12.5,-991,-132,-108
1462248103608,null,0,D202B31CD2C3,12.5,-1169,-96,505
1462248103657,null,0,D202B31CD2C3,12.5,-1537,-149,496
1462248103662,null,0,EB0BE26E8C52,12.5,-992,-135,-106
1462248103711,null,0,EB0BE26E8C52,12.5,-1004,-134,-115
1462248103803,null,0,D202B31CD2C3,12.5,-1167,-30,166
1462248103808,null,0,EB0BE26E8C52,12.5,-991,-130,-105
1462248103857,null,0,EB0BE26E8C52,12.5,-989,-132,-108
1462248103902,null,0,D202B31CD2C3,12.5,-875,-13,214
1462248103950,null,0,D202B31CD2C3,12.5,-1017,71,297
1462248104047,null,0,D202B31CD2C3,12.5,-1081,-8,346
1462248104052,null,0,EB0BE26E8C52,12.5,-1003,-140,-113
1462248104053,null,0,EB0BE26E8C52,12.5,-986,-133,-104
1462248104101,null,0,EB0BE26E8C52,12.5,-995,-135,-107
1462248104145,null,0,D202B31CD2C3,12.5,-1186,-85,443
1462248104193,null,0,D202B31CD2C3,12.5,-1442,-199,403
1462248104198,null,0,EB0BE26E8C52,12.5,-969,-130,-98
1462248104291,null,0,D202B31CD2C3,12.5,-1046,-293,248
1462248104296,null,0,EB0BE26E8C52,12.5,-990,-132,-107
1462248104340,null,0,D202B31CD2C3,12.5,-956,-36,279
1462248104345,null,0,EB0BE26E8C52,12.5,-1000,-138,-108
1462248104437,null,0,D202B31CD2C3,12.5,-883,-28,314
1462248104443,null,0,EB0BE26E8C52,12.5,-987,-132,-103
1462248104535,null,0,D202B31CD2C3,12.5,-908,-77,397
1462248104540,null,0,EB0BE26E8C52,12.5,-1005,-138,-109
1462248104583,null,0,D202B31CD2C3,12.5,-960,-123,479
1462248104588,null,0,EB0BE26E8C52,12.5,-995,-136,-108
1462248104681,null,0,D202B31CD2C3,12.5,-1008,-152,501
1462248104686,null,0,EB0BE26E8C52,12.5,-989,-133,-105
1462248104735,null,0,EB0BE26E8C52,12.5,-1048,-140,-127
1462248104778,null,0,D202B31CD2C3,12.5,-1196,-75,331
1462248104827,null,0,D202B31CD2C3,12.5,-1310,-45,305
1462248104832,null,0,EB0BE26E8C52,12.5,-985,-132,-96
1462248104925,null,0,D202B31CD2C3,12.5,-971,-168,303
1462248104930,null,0,EB0BE26E8C52,12.5,-994,-137,-107
1462248104974,null,0,D202B31CD2C3,12.5,-845,-83,288
1462248104978,null,0,EB0BE26E8C52,12.5,-993,-131,-108
1462248105071,null,0,D202B31CD2C3,12.5,-1008,10,250
1462248105076,null,0,EB0BE26E8C52,12.5,-990,-134,-106
1462248105168,null,0,D202B31CD2C3,12.5,-1001,-22,378
1462248105217,null,0,D202B31CD2C3,12.5,-1316,-455,490
1462248105222,null,0,EB0BE26E8C52,12.5,-1012,-139,-111
1462248105315,null,0,D202B31CD2C3,12.5,-1062,-270,292
1462248105320,null,0,EB0BE26E8C52,12.5,-983,-125,-107
1462248105368,null,0,EB0BE26E8C52,12.5,-1008,-137,-112
1462248105413,null,0,D202B31CD2C3,12.5,-1024,-220,262
1462248105461,null,0,D202B31CD2C3,12.5,-1013,-243,286
1462248105466,null,0,EB0BE26E8C52,12.5,-983,-126,-102
1462248105558,null,0,D202B31CD2C3,12.5,-1041,-244,263
1462248105563,null,0,EB0BE26E8C52,12.5,-1024,39,110
1462248105607,null,0,D202B31CD2C3,12.5,-1067,-252,284
1462248105612,null,0,EB0BE26E8C52,12.5,-1018,-171,-121
1462248105705,null,0,D202B31CD2C3,12.5,-1051,-239,289
1462248105710,null,0,EB0BE26E8C52,12.5,-988,-127,-86
1462248105802,null,0,D202B31CD2C3,12.5,-1049,-235,288
1462248105807,null,0,EB0BE26E8C52,12.5,-1017,-179,-46
1462248105851,null,0,D202B31CD2C3,12.5,-1093,-214,315
1462248105856,null,0,EB0BE26E8C52,12.5,-1561,-173,-57
1462248105948,null,0,D202B31CD2C3,12.5,-1126,-121,291
1462248105953,null,0,EB0BE26E8C52,12.5,-1170,-256,343
1462248106002,null,0,EB0BE26E8C52,12.5,-718,-64,100
1462248106046,null,0,D202B31CD2C3,12.5,-1099,-79,247
1462248106095,null,0,D202B31CD2C3,12.5,-1121,-60,227
1462248106100,null,0,EB0BE26E8C52,12.5,-253,28,-74
1462248106192,null,0,D202B31CD2C3,12.5,-1116,-47,205
1462248106197,null,0,EB0BE26E8C52,12.5,-233,119,-369
1462248106241,null,0,D202B31CD2C3,12.5,-1109,-72,181
1462248106246,null,0,EB0BE26E8C52,12.5,-878,-173,-417
1462248106338,null,0,D202B31CD2C3,12.5,-1120,-96,147
1462248106343,null,0,EB0BE26E8C52,12.5,-1077,-237,-549
1462248106436,null,0,D202B31CD2C3,12.5,-1140,-106,159
1462248106441,null,0,EB0BE26E8C52,12.5,-1525,-348,71
1462248106485,null,0,D202B31CD2C3,12.5,-1130,-178,165
1462248106489,null,0,EB0BE26E8C52,12.5,-1369,-347,87
1462248106582,null,0,D202B31CD2C3,12.5,-1111,-229,167
1462248106587,null,0,EB0BE26E8C52,12.5,-1188,-183,-201
1462248106636,null,0,EB0BE26E8C52,12.5,-1136,-311,-84
1462248106680,null,0,D202B31CD2C3,12.5,-1089,-260,171
1462248106729,null,0,D202B31CD2C3,12.5,-1077,-295,165
1462248106733,null,0,EB0BE26E8C52,12.5,-914,-309,16
1462248106826,null,0,D202B31CD2C3,12.5,-1062,-300,155
1462248106831,null,0,EB0BE26E8C52,12.5,-1005,-194,-34
1462248106875,null,0,D202B31CD2C3,12.5,-1064,-313,165
1462248106880,null,0,EB0BE26E8C52,12.5,-778,-821,-2094
1462248106972,null,0,D202B31CD2C3,12.5,-1065,-316,184
1462248106977,null,0,EB0BE26E8C52,12.5,-960,-34,19
1462248107070,null,0,D202B31CD2C3,12.5,-1060,-332,162
1462248107075,null,0,EB0BE26E8C52,12.5,-967,-74,-89
1462248107118,null,0,D202B31CD2C3,12.5,-1060,-330,150
1462248107123,null,0,EB0BE26E8C52,12.5,-985,-129,-69
1462248107216,null,0,D202B31CD2C3,12.5,-1064,-340,154
1462248107221,null,0,EB0BE26E8C52,12.5,-1076,-174,-211
1462248107362,null,0,D202B31CD2C3,12.5,-1049,-305,133
1462248107367,null,0,EB0BE26E8C52,12.5,-978,-110,-49
1462248107460,null,0,D202B31CD2C3,12.5,-1068,-300,114
1462248107465,null,0,EB0BE26E8C52,12.5,-1012,-138,-129
1462248107509,null,0,D202B31CD2C3,12.5,-1102,-261,64
1462248107513,null,0,EB0BE26E8C52,12.5,-993,-136,-98
1462248107606,null,0,D202B31CD2C3,12.5,-1176,-210,-51
1462248107611,null,0,EB0BE26E8C52,12.5,-990,-134,-92
1462248107704,null,0,D202B31CD2C3,12.5,-1170,-145,9
1462248107708,null,0,EB0BE26E8C52,12.5,-993,-133,-91
1462248107752,null,0,D202B31CD2C3,12.5,-1082,-83,68
1462248107757,null,0,EB0BE26E8C52,12.5,-991,-138,-103
1462248107850,null,0,D202B31CD2C3,12.5,-1079,-64,81
1462248107855,null,0,EB0BE26E8C52,12.5,-994,-132,-104
1462248107899,null,0,D202B31CD2C3,12.5,-1057,-62,144
1462248107952,null,0,EB0BE26E8C52,12.5,-997,-138,-101
1462248107996,null,0,D202B31CD2C3,12.5,-1194,-110,228
1462248108002,null,0,EB0BE26E8C52,12.5,-994,-135,-98
1462248108094,null,0,D202B31CD2C3,12.5,-1289,-234,510
1462248108098,null,0,EB0BE26E8C52,12.5,-997,-137,-107
1462248108142,null,0,D202B31CD2C3,12.5,-1229,-207,463
1462248108147,null,0,EB0BE26E8C52,12.5,-995,-136,-97
1462248108240,null,0,D202B31CD2C3,12.5,-905,-132,298
1462248108245,null,0,EB0BE26E8C52,12.5,-997,-135,-105
1462248108337,null,0,D202B31CD2C3,12.5,-829,-66,243
1462248108342,null,0,EB0BE26E8C52,12.5,-993,-136,-101
1462248108386,null,0,D202B31CD2C3,12.5,-960,-184,287
1462248108391,null,0,EB0BE26E8C52,12.5,-993,-138,-104
1462248108484,null,0,D202B31CD2C3,12.5,-988,-315,333
1462248108489,null,0,EB0BE26E8C52,12.5,-993,-136,-103
1462248108532,null,0,D202B31CD2C3,12.5,-929,-255,455
1462248108630,null,0,D202B31CD2C3,12.5,-1398,226,539
1462248108635,null,0,EB0BE26E8C52,12.5,-997,-134,-100
1462248108727,null,0,D202B31CD2C3,12.5,-1467,113,534
1462248108732,null,0,EB0BE26E8C52,12.5,-993,-136,-101
1462248108776,null,0,D202B31CD2C3,12.5,-913,-7,234
1462248108781,null,0,EB0BE26E8C52,12.5,-998,-136,-109
1462248108874,null,0,D202B31CD2C3,12.5,-878,55,114
1462248108879,null,0,EB0BE26E8C52,12.5,-994,-137,-102
1462248108971,null,0,D202B31CD2C3,12.5,-1026,11,261
1462248108976,null,0,EB0BE26E8C52,12.5,-996,-134,-105
1462248109020,null,0,D202B31CD2C3,12.5,-1049,35,275
1462248109025,null,0,EB0BE26E8C52,12.5,-994,-134,-99
1462248109117,null,0,D202B31CD2C3,12.5,-1096,57,313
1462248109166,null,0,D202B31CD2C3,12.5,-1271,-192,454
1462248109171,null,0,EB0BE26E8C52,12.5,-994,-136,-99
1462248109220,null,0,EB0BE26E8C52,12.5,-998,-140,-104
1462248109264,null,0,D202B31CD2C3,12.5,-1278,-435,438
1462248109269,null,0,EB0BE26E8C52,12.5,-997,-134,-102
1462248109361,null,0,D202B31CD2C3,12.5,-1119,-333,454
1462248109366,null,0,EB0BE26E8C52,12.5,-991,-136,-99
1462248109411,null,0,D202B31CD2C3,12.5,-855,9,327
1462248109415,null,0,EB0BE26E8C52,12.5,-996,-139,-104
1462248109508,null,0,D202B31CD2C3,12.5,-1054,-133,305
1462248109513,null,0,EB0BE26E8C52,12.5,-996,-136,-104
1462248109605,null,0,D202B31CD2C3,12.5,-1090,-191,275
1462248109610,null,0,EB0BE26E8C52,12.5,-997,-134,-98
1462248109654,null,0,D202B31CD2C3,12.5,-1074,-153,199
1462248109658,null,0,EB0BE26E8C52,12.5,-995,-134,-105
1462248109751,null,0,D202B31CD2C3,12.5,-1021,-193,203
1462248109756,null,0,EB0BE26E8C52,12.5,-994,-133,-101
1462248109800,null,0,D202B31CD2C3,12.5,-1062,-229,229
1462248109854,null,0,EB0BE26E8C52,12.5,-996,-131,-101
1462248109897,null,0,D202B31CD2C3,12.5,-1030,-112,312
1462248109902,null,0,EB0BE26E8C52,12.5,-996,-135,-101
1462248109995,null,0,D202B31CD2C3,12.5,-1405,-264,320
1462248110000,null,0,EB0BE26E8C52,12.5,-996,-136,-106
1462248110044,null,0,D202B31CD2C3,12.5,-1183,-117,288
1462248110049,null,0,EB0BE26E8C52,12.5,-993,-134,-103
1462248110141,null,0,D202B31CD2C3,12.5,-923,-63,272
1462248110146,null,0,EB0BE26E8C52,12.5,-997,-134,-105
1462248110238,null,0,D202B31CD2C3,12.5,-1214,-85,235
1462248110243,null,0,EB0BE26E8C52,12.5,-998,-135,-103
1462248110287,null,0,D202B31CD2C3,12.5,-1091,-84,266
1462248110292,null,0,EB0BE26E8C52,12.5,-996,-135,-103
1462248110385,null,0,D202B31CD2C3,12.5,-1022,-24,257
1462248110389,null,0,EB0BE26E8C52,12.5,-995,-135,-100
1462248110434,null,0,D202B31CD2C3,12.5,-1081,-96,288
1462248110531,null,0,D202B31CD2C3,12.5,-1015,-406,292
1462248110536,null,0,EB0BE26E8C52,12.5,-991,-135,-110
1462248110536,null,0,EB0BE26E8C52,12.5,-998,-137,-108
1462248110628,null,0,D202B31CD2C3,12.5,-1117,-256,259
1462248110633,null,0,EB0BE26E8C52,12.5,-994,-133,-102
1462248110677,null,0,D202B31CD2C3,12.5,-1017,-258,265
1462248110775,null,0,D202B31CD2C3,12.5,-1021,-302,300
1462248110780,null,0,EB0BE26E8C52,12.5,-995,-135,-102
1462248110877,null,0,EB0BE26E8C52,12.5,-1000,-137,-103
1462248110921,null,0,D202B31CD2C3,12.5,-989,-249,339
1462248110926,null,0,EB0BE26E8C52,12.5,-995,-135,-103
1462248111019,null,0,D202B31CD2C3,12.5,-1086,-223,354
1462248111024,null,0,EB0BE26E8C52,12.5,-996,-135,-101
1462248111067,null,0,D202B31CD2C3,12.5,-1025,-109,330
1462248111121,null,0,EB0BE26E8C52,12.5,-996,-139,-103
1462248111165,null,0,D202B31CD2C3,12.5,-1130,-51,312
1462248111170,null,0,EB0BE26E8C52,12.5,-994,-140,-99
1462248111262,null,0,D202B31CD2C3,12.5,-1172,-65,317
1462248111267,null,0,EB0BE26E8C52,12.5,-994,-139,-103
1462248111311,null,0,D202B31CD2C3,12.5,-1099,-41,324
1462248111365,null,0,EB0BE26E8C52,12.5,-997,-134,-108
1462248111409,null,0,D202B31CD2C3,12.5,-1075,-32,327
1462248111414,null,0,EB0BE26E8C52,12.5,-991,-131,-105
1462248111457,null,0,D202B31CD2C3,12.5,-1072,-37,353
1462248111511,null,0,EB0BE26E8C52,12.5,-995,-135,-102
1462248111555,null,0,D202B31CD2C3,12.5,-1125,-37,392
1462248111560,null,0,EB0BE26E8C52,12.5,-995,-137,-105
1462248111652,null,0,D202B31CD2C3,12.5,-1062,-68,364
1462248111657,null,0,EB0BE26E8C52,12.5,-994,-137,-106
1462248111701,null,0,D202B31CD2C3,12.5,-1092,-56,416
1462248111755,null,0,EB0BE26E8C52,12.5,-993,-136,-105
1462248111799,null,0,D202B31CD2C3,12.5,-1046,-54,418
1462248111804,null,0,EB0BE26E8C52,12.5,-993,-134,-103
1462248111896,null,0,D202B31CD2C3,12.5,-1029,-50,441
1462248111901,null,0,EB0BE26E8C52,12.5,-996,-135,-103
1462248111945,null,0,D202B31CD2C3,12.5,-1080,-66,444
1462248112042,null,0,D202B31CD2C3,12.5,-1057,-84,439
1462248112047,null,0,EB0BE26E8C52,12.5,-995,-132,-103
1462248112091,null,0,D202B31CD2C3,12.5,-1040,-78,448
1462248112145,null,0,EB0BE26E8C52,12.5,-1000,-133,-106
1462248112189,null,0,D202B31CD2C3,12.5,-1047,-84,440
1462248112193,null,0,EB0BE26E8C52,12.5,-995,-136,-103
1462248112286,null,0,D202B31CD2C3,12.5,-1066,-93,438
1462248112291,null,0,EB0BE26E8C52,12.5,-996,-135,-103
1462248112335,null,0,D202B31CD2C3,12.5,-1045,-85,451
1462248112389,null,0,EB0BE26E8C52,12.5,-992,-134,-105
1462248112433,null,0,D202B31CD2C3,12.5,-1045,-83,433
1462248112437,null,0,EB0BE26E8C52,12.5,-994,-135,-101
1462248112530,null,0,D202B31CD2C3,12.5,-1047,-88,434
1462248112535,null,0,EB0BE26E8C52,12.5,-993,-137,-102
1462248112579,null,0,D202B31CD2C3,12.5,-1050,-87,444
1462248112632,null,0,EB0BE26E8C52,12.5,-997,-136,-104
1462248112676,null,0,D202B31CD2C3,12.5,-1050,-97,456
1462248112682,null,0,EB0BE26E8C52,12.5,-993,-135,-105
1462248112725,null,0,D202B31CD2C3,12.5,-1047,-100,442
1462248112778,null,0,EB0BE26E8C52,12.5,-993,-138,-102
1462248112822,null,0,D202B31CD2C3,12.5,-1051,-100,424
1462248112827,null,0,EB0BE26E8C52,12.5,-998,-134,-104
1462248112920,null,2,D202B31CD2C3,12.5,-1055,-104,410
1462248112925,null,2,EB0BE26E8C52,12.5,-994,-137,-100
1462248112969,null,2,D202B31CD2C3,12.5,-1066,-92,415
1462248113022,null,2,EB0BE26E8C52,12.5,-996,-134,-101
1462248113066,null,2,D202B31CD2C3,12.5,-1066,-90,391
1462248113071,null,2,EB0BE26E8C52,12.5,-997,-133,-106
1462248113163,null,2,D202B31CD2C3,12.5,-1069,-102,392
1462248113168,null,2,EB0BE26E8C52,12.5,-993,-134,-101
1462248113212,null,2,D202B31CD2C3,12.5,-1062,-102,384
1462248113266,null,2,EB0BE26E8C52,12.5,-992,-138,-101
1462248113310,null,2,D202B31CD2C3,12.5,-1064,-103,409
1462248113315,null,2,EB0BE26E8C52,12.5,-994,-137,-105
1462248113359,null,2,D202B31CD2C3,12.5,-1063,-116,419
1462248113412,null,2,EB0BE26E8C52,12.5,-990,-136,-105
1462248113456,null,2,D202B31CD2C3,12.5,-1062,-119,404
1462248113461,null,2,EB0BE26E8C52,12.5,-992,-138,-101
1462248113554,null,2,D202B31CD2C3,12.5,-1057,-118,404
1462248113558,null,2,EB0BE26E8C52,12.5,-990,-137,-104
1462248113602,null,2,D202B31CD2C3,12.5,-1019,-89,408
1462248113656,null,2,EB0BE26E8C52,12.5,-990,-136,-98
1462248113700,null,2,D202B31CD2C3,12.5,-1037,-66,414
1462248113705,null,2,EB0BE26E8C52,12.5,-994,-134,-104
1462248113797,null,2,D202B31CD2C3,12.5,-1076,-38,441
1462248113802,null,2,EB0BE26E8C52,12.5,-993,-139,-105
1462248113846,null,2,D202B31CD2C3,12.5,-1079,-40,484
1462248113900,null,2,EB0BE26E8C52,12.5,-994,-135,-101
1462248113943,null,2,D202B31CD2C3,12.5,-994,-5,437
1462248113948,null,2,EB0BE26E8C52,12.5,-994,-137,-101
1462248113992,null,2,D202B31CD2C3,12.5,-1037,-4,455
1462248114046,null,2,EB0BE26E8C52,12.5,-992,-134,-104
1462248114090,null,2,D202B31CD2C3,12.5,-1033,-25,438
1462248114188,null,2,D202B31CD2C3,12.5,-1074,-69,398
1462248114192,null,2,EB0BE26E8C52,12.5,-994,-134,-100
1462248114236,null,2,D202B31CD2C3,12.5,-1503,-241,378
1462248114290,null,2,EB0BE26E8C52,12.5,-996,-136,-104
1462248114333,null,2,D202B31CD2C3,12.5,-1258,-274,251
1462248114338,null,2,EB0BE26E8C52,12.5,-994,-136,-104
1462248114436,null,2,EB0BE26E8C52,12.5,-995,-138,-102
1462248114480,null,2,D202B31CD2C3,12.5,-963,-88,261
1462248114533,null,2,EB0BE26E8C52,12.5,-996,-141,-105
1462248114577,null,2,D202B31CD2C3,12.5,-943,-157,315
1462248114582,null,2,EB0BE26E8C52,12.5,-995,-135,-104
1462248114626,null,2,D202B31CD2C3,12.5,-978,-142,403
1462248114724,null,2,D202B31CD2C3,12.5,-982,-130,415
1462248114728,null,2,EB0BE26E8C52,12.5,-998,-136,-100
1462248114777,null,2,EB0BE26E8C52,12.5,-992,-136,-101
1462248114821,null,2,D202B31CD2C3,12.5,-1135,-188,486
1462248114826,null,2,EB0BE26E8C52,12.5,-989,-132,-107
1462248114870,null,2,D202B31CD2C3,12.5,-1311,-126,526
1462248114923,null,2,EB0BE26E8C52,12.5,-1000,-131,-107
1462248114967,null,2,D202B31CD2C3,12.5,-1039,58,211
1462248114972,null,2,EB0BE26E8C52,12.5,-995,-134,-99
1462248115065,null,2,D202B31CD2C3,12.5,-1103,118,253
1462248115070,null,2,EB0BE26E8C52,12.5,-992,-139,-103
1462248115114,null,2,D202B31CD2C3,12.5,-962,-17,299
1462248115167,null,2,EB0BE26E8C52,12.5,-994,-138,-101
1462248115216,null,2,EB0BE26E8C52,12.5,-993,-141,-104
1462248115259,null,2,D202B31CD2C3,12.5,-981,48,364
1462248115260,null,2,D202B31CD2C3,12.5,-1003,16,371
1462248115314,null,2,EB0BE26E8C52,12.5,-996,-135,-102
1462248115357,null,2,D202B31CD2C3,12.5,-1082,-39,444
1462248115455,null,2,D202B31CD2C3,12.5,-1659,-263,438
1462248115460,null,2,EB0BE26E8C52,12.5,-995,-139,-104
1462248115503,null,2,D202B31CD2C3,12.5,-1049,-228,320
1462248115557,null,2,EB0BE26E8C52,12.5,-995,-134,-105
1462248115601,null,2,D202B31CD2C3,12.5,-934,-186,272
1462248115606,null,2,EB0BE26E8C52,12.5,-998,-134,-105
1462248115650,null,2,D202B31CD2C3,12.5,-965,-5,295
1462248115703,null,2,EB0BE26E8C52,12.5,-996,-135,-102
1462248115747,null,2,D202B31CD2C3,12.5,-950,-76,384
1462248115801,null,2,EB0BE26E8C52,12.5,-991,-139,-105
1462248115845,null,2,D202B31CD2C3,12.5,-983,-99,445
1462248115850,null,2,EB0BE26E8C52,12.5,-992,-131,-107
1462248115894,null,2,D202B31CD2C3,12.5,-1056,-105,458
1462248115947,null,2,EB0BE26E8C52,12.5,-993,-133,-100
1462248115991,null,2,D202B31CD2C3,12.5,-1430,-178,588
1462248116045,null,2,EB0BE26E8C52,12.5,-998,-135,-105
1462248116088,null,2,D202B31CD2C3,12.5,-1210,221,215
1462248116093,null,2,EB0BE26E8C52,12.5,-995,-134,-102
1462248116137,null,2,D202B31CD2C3,12.5,-1064,116,203
1462248116191,null,2,EB0BE26E8C52,12.5,-992,-140,-102
1462248116235,null,2,D202B31CD2C3,12.5,-965,-23,239
1462248116240,null,2,EB0BE26E8C52,12.5,-992,-133,-103
1462248116284,null,2,D202B31CD2C3,12.5,-1027,50,317
1462248116337,null,2,EB0BE26E8C52,12.5,-997,-136,-102
1462248116381,null,2,D202B31CD2C3,12.5,-1002,43,315
1462248116435,null,2,EB0BE26E8C52,12.5,-994,-134,-100
1462248116479,null,2,D202B31CD2C3,12.5,-1132,30,343
1462248116483,null,2,EB0BE26E8C52,12.5,-993,-135,-104
1462248116527,null,2,D202B31CD2C3,12.5,-1330,-68,459
1462248116581,null,2,EB0BE26E8C52,12.5,-998,-133,-97
1462248116625,null,2,D202B31CD2C3,12.5,-1138,-342,349
1462248116678,null,2,EB0BE26E8C52,12.5,-997,-135,-102
1462248116722,null,2,D202B31CD2C3,12.5,-966,-235,173
1462248116727,null,2,EB0BE26E8C52,12.5,-994,-137,-101
1462248116771,null,2,D202B31CD2C3,12.5,-1060,-216,241
1462248116825,null,2,EB0BE26E8C52,12.5,-991,-138,-104
1462248116868,null,2,D202B31CD2C3,12.5,-1023,-260,268
1462248116873,null,2,EB0BE26E8C52,12.5,-994,-135,-108
1462248116917,null,2,D202B31CD2C3,12.5,-978,-242,214
1462248116971,null,2,EB0BE26E8C52,12.5,-999,-137,-96
1462248117015,null,2,D202B31CD2C3,12.5,-1059,-205,278
1462248117069,null,2,EB0BE26E8C52,12.5,-992,-135,-106
1462248117112,null,2,D202B31CD2C3,12.5,-1126,-166,321
1462248117117,null,2,EB0BE26E8C52,12.5,-1008,-74,-205
1462248117161,null,2,D202B31CD2C3,12.5,-1056,-114,225
1462248117215,null,2,EB0BE26E8C52,12.5,-960,-166,-95
1462248117259,null,2,D202B31CD2C3,12.5,-1116,-140,249
1462248117312,null,2,EB0BE26E8C52,12.5,-1197,-285,-129
1462248117356,null,2,D202B31CD2C3,12.5,-1105,-121,239
1462248117361,null,2,EB0BE26E8C52,12.5,-1156,-48,-228
1462248117405,null,2,D202B31CD2C3,12.5,-1099,-132,255
1462248117459,null,2,EB0BE26E8C52,12.5,-1257,-230,-198
1462248117502,null,2,D202B31CD2C3,12.5,-1092,-155,259
1462248117551,null,2,D202B31CD2C3,12.5,-1102,-120,295
1462248117605,null,2,EB0BE26E8C52,12.5,-1088,-169,-140
1462248117649,null,2,D202B31CD2C3,12.5,-1097,-120,302
1462248117702,null,2,EB0BE26E8C52,12.5,-1135,-119,-194
1462248117746,null,2,D202B31CD2C3,12.5,-1104,-115,319
1462248117751,null,2,EB0BE26E8C52,12.5,-1094,-104,-171
1462248117795,null,2,D202B31CD2C3,12.5,-1080,-117,343
1462248117849,null,2,EB0BE26E8C52,12.5,-851,-77,-203
1462248117892,null,2,D202B31CD2C3,12.5,-1089,-100,362
1462248117946,null,2,EB0BE26E8C52,12.5,-643,-70,-116
1462248117995,null,2,EB0BE26E8C52,12.5,-523,95,-101
1462248118039,null,2,D202B31CD2C3,12.5,-1072,-82,376
1462248118092,null,2,EB0BE26E8C52,12.5,-565,22,-20
1462248118136,null,2,D202B31CD2C3,12.5,-1057,-88,378
1462248118185,null,2,D202B31CD2C3,12.5,-1072,-80,397
1462248118190,null,2,EB0BE26E8C52,12.5,-916,-123,61
1462248118239,null,2,EB0BE26E8C52,12.5,-1050,-203,-91
1462248118282,null,2,D202B31CD2C3,12.5,-1076,-65,380
1462248118336,null,2,EB0BE26E8C52,12.5,-1158,-188,-57
1462248118380,null,2,D202B31CD2C3,12.5,-1086,-75,374
1462248118385,null,2,EB0BE26E8C52,12.5,-1078,-268,-72
1462248118429,null,2,D202B31CD2C3,12.5,-1082,-75,363
1462248118482,null,2,EB0BE26E8C52,12.5,-956,-192,-132
1462248118526,null,2,D202B31CD2C3,12.5,-1086,-84,360
1462248118580,null,2,EB0BE26E8C52,12.5,-952,-167,-138
1462248118624,null,2,D202B31CD2C3,12.5,-1092,-86,362
1462248118629,null,2,EB0BE26E8C52,12.5,-1370,-339,-491
1462248118672,null,2,D202B31CD2C3,12.5,-1083,-90,372
1462248118726,null,2,EB0BE26E8C52,12.5,-926,-210,-50
1462248118770,null,2,D202B31CD2C3,12.5,-1078,-103,344
1462248118818,null,2,D202B31CD2C3,12.5,-1085,-91,359
1462248118872,null,2,EB0BE26E8C52,12.5,-1010,-75,-208
1462248118916,null,2,D202B31CD2C3,12.5,-1084,-90,350
1462248118970,null,2,EB0BE26E8C52,12.5,-1024,-114,-152
1462248119014,null,2,D202B31CD2C3,12.5,-1072,-101,363
1462248119018,null,2,EB0BE26E8C52,12.5,-978,-184,-70
1462248119062,null,2,D202B31CD2C3,12.5,-1055,-112,353
1462248119116,null,2,EB0BE26E8C52,12.5,-997,-100,-118
1462248119160,null,2,D202B31CD2C3,12.5,-1040,-171,325
1462248119209,null,2,D202B31CD2C3,12.5,-1081,-259,306
1462248119214,null,2,EB0BE26E8C52,12.5,-999,-110,-130
1462248119262,null,2,EB0BE26E8C52,12.5,-988,-167,-95
1462248119306,null,2,D202B31CD2C3,12.5,-1083,-288,264
1462248119404,null,2,D202B31CD2C3,12.5,-1080,-235,295
1462248119409,null,2,EB0BE26E8C52,12.5,-993,-126,-102
1462248119452,null,2,D202B31CD2C3,12.5,-1023,-230,314
1462248119457,null,2,EB0BE26E8C52,12.5,-999,-116,-140
1462248119506,null,2,EB0BE26E8C52,12.5,-991,-150,-104
1462248119550,null,2,D202B31CD2C3,12.5,-1037,-250,367
1462248119604,null,2,EB0BE26E8C52,12.5,-1001,-136,-103
1462248119647,null,2,D202B31CD2C3,12.5,-989,-230,400
1462248119652,null,2,EB0BE26E8C52,12.5,-995,-124,-134
1462248119696,null,2,D202B31CD2C3,12.5,-1116,-275,366
1462248119750,null,2,EB0BE26E8C52,12.5,-988,-140,-103
1462248119794,null,2,D202B31CD2C3,12.5,-1251,-59,312
1462248119842,null,2,D202B31CD2C3,12.5,-1245,20,346
1462248119847,null,2,EB0BE26E8C52,12.5,-997,-140,-107
