1462233435291,null,0,EB0BE26E8C52,12.5,-990,-186,-59
1462233435386,null,0,D202B31CD2C3,12.5,-1008,-68,361
1462233435389,null,0,EB0BE26E8C52,12.5,-993,-181,-58
1462233435433,null,0,D202B31CD2C3,12.5,-1124,-107,387
1462233435437,null,0,EB0BE26E8C52,12.5,-991,-181,-59
1462233435531,null,0,D202B31CD2C3,12.5,-1022,-154,392
1462233435537,null,0,EB0BE26E8C52,12.5,-994,-179,-51
1462233435582,null,0,D202B31CD2C3,12.5,-1067,-132,327
1462233435701,null,0,EB0BE26E8C52,12.5,-992,-182,-59
1462233435702,null,0,D202B31CD2C3,12.5,-1028,-109,374
1462233435774,null,0,D202B31CD2C3,12.5,-1073,-86,388
1462233435779,null,0,EB0BE26E8C52,12.5,-988,-179,-63
1462233435823,null,0,D202B31CD2C3,12.5,-1052,-127,440
1462233435828,null,0,EB0BE26E8C52,12.5,-992,-179,-59
1462233435920,null,0,D202B31CD2C3,12.5,-1008,-135,449
1462233435927,null,0,EB0BE26E8C52,12.5,-991,-183,-61
1462233436020,null,0,D202B31CD2C3,12.5,-1048,-118,460
1462233436025,null,0,EB0BE26E8C52,12.5,-988,-184,-61
1462233436077,null,0,D202B31CD2C3,12.5,-1010,-147,429
1462233436078,null,0,EB0BE26E8C52,12.5,-993,-182,-59
1462233436166,null,0,D202B31CD2C3,12.5,-1025,-191,461
1462233436183,null,0,EB0BE26E8C52,12.5,-993,-184,-59
1462233436215,null,0,D202B31CD2C3,12.5,-1011,-189,473
1462233436266,null,0,EB0BE26E8C52,12.5,-990,-182,-56
1462233436310,null,0,D202B31CD2C3,12.5,-1002,-209,484
1462233436315,null,0,EB0BE26E8C52,12.5,-992,-182,-60
1462233436408,null,0,D202B31CD2C3,12.5,-988,-220,479
1462233436412,null,0,EB0BE26E8C52,12.5,-993,-181,-57
1462233436457,null,0,D202B31CD2C3,12.5,-967,-229,482
1462233436461,null,0,EB0BE26E8C52,12.5,-990,-179,-56
1462233436555,null,0,D202B31CD2C3,12.5,-982,-201,494
1462233436562,null,0,EB0BE26E8C52,12.5,-991,-182,-63
1462233436662,null,0,EB0BE26E8C52,12.5,-989,-182,-62
1462233436702,null,0,D202B31CD2C3,12.5,-964,-206,492
1462233436705,null,0,EB0BE26E8C52,12.5,-991,-184,-59
1462233436798,null,0,D202B31CD2C3,12.5,-989,-213,481
1462233436802,null,0,EB0BE26E8C52,12.5,-990,-182,-60
1462233436847,null,0,D202B31CD2C3,12.5,-989,-195,479
1462233436901,null,0,EB0BE26E8C52,12.5,-994,-178,-58
1462233436946,null,0,D202B31CD2C3,12.5,-988,-201,473
1462233436950,null,0,EB0BE26E8C52,12.5,-986,-183,-57
1462233437046,null,0,D202B31CD2C3,12.5,-997,-198,480
1462233437055,null,0,EB0BE26E8C52,12.5,-993,-182,-55
1462233437093,null,0,D202B31CD2C3,12.5,-991,-204,475
1462233437097,null,0,EB0BE26E8C52,12.5,-989,-183,-59
1462233437192,null,0,D202B31CD2C3,12.5,-994,-196,483
1462233437197,null,0,EB0BE26E8C52,12.5,-993,-180,-59
1462233437285,null,0,D202B31CD2C3,12.5,-981,-204,484
1462233437290,null,0,EB0BE26E8C52,12.5,-990,-179,-60
1462233437334,null,7,D202B31CD2C3,12.5,-985,-206,489
1462233437338,null,7,EB0BE26E8C52,12.5,-987,-184,-63
1462233437433,null,7,D202B31CD2C3,12.5,-958,-212,486
1462233437436,null,7,EB0BE26E8C52,12.5,-993,-180,-61
1462233437480,null,7,D202B31CD2C3,12.5,-950,-221,462
1462233437536,null,7,EB0BE26E8C52,12.5,-994,-181,-59
1462233437578,null,7,D202B31CD2C3,12.5,-1016,-245,427
1462233437582,null,7,EB0BE26E8C52,12.5,-995,-179,-67
1462233437675,null,7,D202B31CD2C3,12.5,-909,-173,352
1462233437680,null,7,EB0BE26E8C52,12.5,-986,-180,-59
1462233437724,null,7,D202B31CD2C3,12.5,-1135,-233,435
1462233437821,null,7,D202B31CD2C3,12.5,-1071,-168,454
1462233437826,null,7,EB0BE26E8C52,12.5,-990,-181,-59
1462233437870,null,7,D202B31CD2C3,12.5,-978,-143,385
1462233437923,null,7,EB0BE26E8C52,12.5,-989,-183,-63
1462233437967,null,7,D202B31CD2C3,12.5,-945,-115,405
1462233437972,null,7,EB0BE26E8C52,12.5,-993,-184,-59
1462233438065,null,7,D202B31CD2C3,12.5,-995,-68,454
1462233438070,null,7,EB0BE26E8C52,12.5,-990,-182,-62
1462233438114,null,7,D202B31CD2C3,12.5,-1034,-100,500
1462233438167,null,7,EB0BE26E8C52,12.5,-992,-182,-61
1462233438211,null,7,D202B31CD2C3,12.5,-1344,-255,273
1462233438216,null,7,EB0BE26E8C52,12.5,-990,-182,-61
1462233438309,null,7,D202B31CD2C3,12.5,-1228,-645,105
1462233438313,null,7,EB0BE26E8C52,12.5,-991,-185,-63
1462233438357,null,7,D202B31CD2C3,12.5,-1028,-507,103
1462233438411,null,7,EB0BE26E8C52,12.5,-989,-184,-62
1462233438455,null,7,D202B31CD2C3,12.5,-947,-289,193
1462233438460,null,7,EB0BE26E8C52,12.5,-990,-178,-54
1462233438503,null,7,D202B31CD2C3,12.5,-857,-336,266
1462233438557,null,7,EB0BE26E8C52,12.5,-991,-180,-60
1462233438601,null,7,D202B31CD2C3,12.5,-933,-251,295
1462233438606,null,7,EB0BE26E8C52,12.5,-989,-179,-58
1462233438699,null,7,D202B31CD2C3,12.5,-932,-273,280
1462233438703,null,7,EB0BE26E8C52,12.5,-992,-177,-53
1462233438747,null,7,D202B31CD2C3,12.5,-1150,-30,468
1462233438801,null,7,EB0BE26E8C52,12.5,-992,-182,-59
1462233438845,null,7,D202B31CD2C3,12.5,-1159,-99,418
1462233438850,null,7,EB0BE26E8C52,12.5,-993,-184,-58
1462233438942,null,7,D202B31CD2C3,12.5,-894,-24,306
1462233438947,null,7,EB0BE26E8C52,12.5,-994,-180,-60
1462233438991,null,7,D202B31CD2C3,12.5,-914,15,383
1462233439045,null,7,EB0BE26E8C52,12.5,-990,-179,-59
1462233439089,null,7,D202B31CD2C3,12.5,-968,-16,433
1462233439093,null,7,EB0BE26E8C52,12.5,-991,-182,-58
1462233439137,null,7,D202B31CD2C3,12.5,-1072,-36,444
1462233439191,null,7,EB0BE26E8C52,12.5,-986,-179,-59
1462233439235,null,7,D202B31CD2C3,12.5,-1419,-737,454
1462233439289,null,7,EB0BE26E8C52,12.5,-996,-180,-58
1462233439332,null,7,D202B31CD2C3,12.5,-1088,-765,211
1462233439337,null,7,EB0BE26E8C52,12.5,-989,-181,-64
1462233439381,null,7,D202B31CD2C3,12.5,-933,-368,336
1462233439435,null,7,EB0BE26E8C52,12.5,-993,-180,-66
1462233439479,null,7,D202B31CD2C3,12.5,-754,-268,307
1462233439483,null,7,EB0BE26E8C52,12.5,-991,-186,-56
1462233439581,null,7,EB0BE26E8C52,12.5,-990,-182,-60
1462233439625,null,7,D202B31CD2C3,12.5,-768,-274,345
1462233439679,null,7,EB0BE26E8C52,12.5,-995,-184,-63
1462233439722,null,7,D202B31CD2C3,12.5,-985,-268,462
1462233439727,null,7,EB0BE26E8C52,12.5,-994,-181,-59
1462233439771,null,7,D202B31CD2C3,12.5,-1303,-167,449
1462233439825,null,7,EB0BE26E8C52,12.5,-988,-181,-61
1462233439869,null,7,D202B31CD2C3,12.5,-1189,-124,357
1462233439922,null,7,EB0BE26E8C52,12.5,-994,-177,-52
1462233439966,null,7,D202B31CD2C3,12.5,-959,-147,354
1462233439971,null,7,EB0BE26E8C52,12.5,-991,-187,-59
1462233440015,null,7,D202B31CD2C3,12.5,-806,-90,401
1462233440069,null,7,EB0BE26E8C52,12.5,-992,-179,-58
1462233440112,null,7,D202B31CD2C3,12.5,-788,-15,387
1462233440117,null,7,EB0BE26E8C52,12.5,-991,-179,-58
1462233440161,null,7,D202B31CD2C3,12.5,-896,-123,509
1462233440215,null,7,EB0BE26E8C52,12.5,-990,-182,-61
1462233440259,null,7,D202B31CD2C3,12.5,-1602,-527,379
1462233440312,null,7,EB0BE26E8C52,12.5,-986,-180,-61
1462233440356,null,7,D202B31CD2C3,12.5,-1231,-761,175
1462233440361,null,7,EB0BE26E8C52,12.5,-986,-183,-59
1462233440410,null,7,D202B31CD2C3,12.5,-1023,-336,341
1462233440458,null,7,EB0BE26E8C52,12.5,-991,-178,-57
1462233440502,null,7,D202B31CD2C3,12.5,-728,-143,312
1462233440557,null,7,EB0BE26E8C52,12.5,-992,-183,-62
1462233440600,null,7,D202B31CD2C3,12.5,-794,-167,394
1462233440606,null,7,EB0BE26E8C52,12.5,-994,-182,-59
1462233440649,null,7,D202B31CD2C3,12.5,-773,-159,421
1462233440703,null,7,EB0BE26E8C52,12.5,-991,-183,-57
1462233440748,null,7,D202B31CD2C3,12.5,-961,-145,538
1462233440752,null,7,EB0BE26E8C52,12.5,-991,-177,-65
1462233440798,null,7,D202B31CD2C3,12.5,-1457,48,580
1462233440854,null,7,EB0BE26E8C52,12.5,-985,-182,-59
1462233440895,null,7,D202B31CD2C3,12.5,-1244,80,281
1462233440950,null,7,EB0BE26E8C52,12.5,-992,-181,-59
1462233440996,null,7,D202B31CD2C3,12.5,-954,-44,329
1462233441000,null,7,EB0BE26E8C52,12.5,-987,-181,-59
1462233441049,null,7,D202B31CD2C3,12.5,-899,-24,358
1462233441096,null,7,EB0BE26E8C52,12.5,-991,-183,-54
1462233441140,null,7,D202B31CD2C3,12.5,-940,-11,442
1462233441193,null,7,EB0BE26E8C52,12.5,-988,-181,-60
1462233441237,null,7,D202B31CD2C3,12.5,-872,-43,431
1462233441242,null,7,EB0BE26E8C52,12.5,-993,-183,-57
1462233441288,null,7,D202B31CD2C3,12.5,-1396,-426,529
1462233441343,null,7,EB0BE26E8C52,12.5,-994,-184,-62
1462233441383,null,7,D202B31CD2C3,12.5,-1247,-653,187
1462233441433,null,7,D202B31CD2C3,12.5,-1144,-567,373
1462233441436,null,7,EB0BE26E8C52,12.5,-988,-179,-59
1462233441489,null,7,EB0BE26E8C52,12.5,-989,-178,-64
1462233441530,null,7,D202B31CD2C3,12.5,-854,-277,318
1462233441586,null,7,EB0BE26E8C52,12.5,-988,-184,-59
1462233441633,null,7,D202B31CD2C3,12.5,-795,-220,338
1462233441636,null,7,EB0BE26E8C52,12.5,-990,-187,-60
1462233441675,null,7,D202B31CD2C3,12.5,-730,-161,325
1462233441729,null,7,EB0BE26E8C52,12.5,-991,-181,-59
1462233441773,null,7,D202B31CD2C3,12.5,-924,-159,444
1462233441831,null,7,EB0BE26E8C52,12.5,-989,-182,-63
1462233441874,null,7,D202B31CD2C3,12.5,-1535,-161,580
1462233441878,null,7,EB0BE26E8C52,12.5,-993,-180,-56
1462233441921,null,7,D202B31CD2C3,12.5,-1089,56,169
1462233441976,null,7,EB0BE26E8C52,12.5,-989,-181,-57
1462233442017,null,7,D202B31CD2C3,12.5,-1249,38,327
1462233442067,null,7,D202B31CD2C3,12.5,-966,-5,356
1462233442076,null,7,EB0BE26E8C52,12.5,-993,-179,-62
1462233442121,null,7,EB0BE26E8C52,12.5,-994,-182,-60
1462233442163,null,7,D202B31CD2C3,12.5,-968,-7,377
1462233442217,null,7,EB0BE26E8C52,12.5,-992,-181,-60
1462233442257,null,7,D202B31CD2C3,12.5,-744,66,334
1462233442262,null,7,EB0BE26E8C52,12.5,-991,-183,-53
1462233442307,null,7,D202B31CD2C3,12.5,-1020,-140,445
1462233442361,null,7,EB0BE26E8C52,12.5,-987,-184,-65
1462233442404,null,7,D202B31CD2C3,12.5,-1579,-849,384
1462233442459,null,7,EB0BE26E8C52,12.5,-992,-183,-54
1462233442507,null,7,EB0BE26E8C52,12.5,-989,-182,-62
1462233442553,null,7,D202B31CD2C3,12.5,-976,-382,269
1462233442612,null,7,EB0BE26E8C52,12.5,-992,-182,-59
1462233442653,null,7,D202B31CD2C3,12.5,-776,-302,260
1462233442709,null,7,D202B31CD2C3,12.5,-697,-174,251
1462233442717,null,7,EB0BE26E8C52,12.5,-994,-180,-54
1462233442750,null,7,EB0BE26E8C52,12.5,-993,-179,-59
1462233442794,null,7,D202B31CD2C3,12.5,-829,-233,271
1462233442849,null,7,EB0BE26E8C52,12.5,-995,-180,-60
1462233442892,null,7,D202B31CD2C3,12.5,-1658,-344,537
1462233442896,null,7,EB0BE26E8C52,12.5,-989,-184,-58
1462233442941,null,7,D202B31CD2C3,12.5,-1289,159,313
1462233442994,null,7,EB0BE26E8C52,12.5,-989,-184,-60
1462233443040,null,7,D202B31CD2C3,12.5,-1155,-20,295
1462233443097,null,7,EB0BE26E8C52,12.5,-988,-179,-54
1462233443099,null,7,D202B31CD2C3,12.5,-1038,-27,333
1462233443144,null,7,EB0BE26E8C52,12.5,-995,-171,-26
1462233443186,null,7,D202B31CD2C3,12.5,-898,71,297
1462233443242,null,7,EB0BE26E8C52,12.5,-965,-182,-67
1462233443284,null,7,D202B31CD2C3,12.5,-698,32,174
1462233443334,null,7,D202B31CD2C3,12.5,-1531,-193,528
1462233443341,null,7,EB0BE26E8C52,12.5,-987,-179,-29
1462233443387,null,7,EB0BE26E8C52,12.5,-934,-216,-173
1462233443477,null,7,D202B31CD2C3,12.5,-1187,-381,335
1462233443481,null,7,EB0BE26E8C52,12.5,-1037,-192,11
1462233443526,null,7,D202B31CD2C3,12.5,-885,-271,170
1462233443574,null,7,D202B31CD2C3,12.5,-1072,-281,274
1462233443631,null,7,EB0BE26E8C52,12.5,-996,-172,-111
1462233443676,null,7,D202B31CD2C3,12.5,-1059,-237,324
1462233443723,null,7,D202B31CD2C3,12.5,-1030,-282,324
1462233443731,null,7,EB0BE26E8C52,12.5,-985,-181,-47
1462233443773,null,7,EB0BE26E8C52,12.5,-949,-141,-160
1462233443818,null,7,D202B31CD2C3,12.5,-1039,-230,379
1462233443871,null,7,EB0BE26E8C52,12.5,-970,-179,-135
1462233443915,null,7,D202B31CD2C3,12.5,-1007,-236,371
1462233443964,null,7,D202B31CD2C3,12.5,-996,-255,395
1462233443969,null,7,EB0BE26E8C52,12.5,-980,-182,-204
1462233444022,null,7,EB0BE26E8C52,12.5,-985,-171,-202
1462233444063,null,7,D202B31CD2C3,12.5,-992,-281,400
1462233444121,null,7,EB0BE26E8C52,12.5,-1000,-147,-179
1462233444164,null,7,D202B31CD2C3,12.5,-974,-310,404
1462233444212,null,7,D202B31CD2C3,12.5,-1128,-223,482
1462233444228,null,7,EB0BE26E8C52,12.5,-997,-137,-189
1462233444264,null,7,EB0BE26E8C52,12.5,-994,-125,-122
1462233444314,null,7,D202B31CD2C3,12.5,-1058,24,450
1462233444361,null,7,EB0BE26E8C52,12.5,-1003,-123,-113
1462233444407,null,7,EB0BE26E8C52,12.5,-1043,-120,-91
1462233444451,null,7,D202B31CD2C3,12.5,-1040,-3,465
1462233444505,null,7,EB0BE26E8C52,12.5,-1001,-115,-40
1462233444548,null,7,D202B31CD2C3,12.5,-958,41,406
1462233444597,null,7,D202B31CD2C3,12.5,-1029,26,429
1462233444602,null,7,EB0BE26E8C52,12.5,-1001,-111,-35
1462233444651,null,7,EB0BE26E8C52,12.5,-1003,-131,-50
1462233444695,null,7,D202B31CD2C3,12.5,-1042,13,356
1462233444748,null,7,EB0BE26E8C52,12.5,-1000,-129,-79
1462233444792,null,7,D202B31CD2C3,12.5,-1085,-7,324
1462233444841,null,7,D202B31CD2C3,12.5,-1496,-294,469
1462233444846,null,7,EB0BE26E8C52,12.5,-999,-122,-104
1462233444895,null,7,EB0BE26E8C52,12.5,-1002,-124,-49
1462233444940,null,7,D202B31CD2C3,12.5,-1156,-445,389
1462233444990,null,7,D202B31CD2C3,12.5,-728,-300,222
1462233445003,null,7,EB0BE26E8C52,12.5,-1006,-128,-23
1462233445042,null,7,EB0BE26E8C52,12.5,-1005,-131,-50
1462233445085,null,7,D202B31CD2C3,12.5,-992,-411,276
1462233445139,null,7,EB0BE26E8C52,12.5,-1003,-131,-23
1462233445182,null,7,D202B31CD2C3,12.5,-999,-425,313
1462233445231,null,7,D202B31CD2C3,12.5,-976,-304,277
1462233445236,null,7,EB0BE26E8C52,12.5,-1009,-136,19
1462233445285,null,7,EB0BE26E8C52,12.5,-997,-146,22
1462233445329,null,7,D202B31CD2C3,12.5,-860,-218,164
1462233445382,null,7,EB0BE26E8C52,12.5,-1023,-169,-1
1462233445426,null,7,D202B31CD2C3,12.5,-1490,-142,409
1462233445475,null,7,D202B31CD2C3,12.5,-1219,-12,273
1462233445480,null,7,EB0BE26E8C52,12.5,-995,-166,1
1462233445531,null,7,EB0BE26E8C52,12.5,-998,-172,-11
1462233445575,null,7,D202B31CD2C3,12.5,-1024,56,268
1462233445626,null,7,D202B31CD2C3,12.5,-1047,62,324
1462233445630,null,7,EB0BE26E8C52,12.5,-998,-166,-7
1462233445722,null,7,D202B31CD2C3,12.5,-1048,61,354
1462233445772,null,7,EB0BE26E8C52,12.5,-988,-178,-33
1462233445865,null,7,D202B31CD2C3,12.5,-1045,63,358
1462233445865,null,7,D202B31CD2C3,12.5,-1053,45,347
1462233445870,null,7,EB0BE26E8C52,12.5,-985,-176,-20
1462233445919,null,7,EB0BE26E8C52,12.5,-991,-173,-13
1462233445963,null,7,D202B31CD2C3,12.5,-1077,11,358
1462233446014,null,7,D202B31CD2C3,12.5,-1446,-229,451
1462233446018,null,7,EB0BE26E8C52,12.5,-988,-179,-35
1462233446114,null,7,D202B31CD2C3,12.5,-1158,-205,352
1462233446119,null,7,EB0BE26E8C52,12.5,-988,-183,-78
1462233446169,null,7,EB0BE26E8C52,12.5,-988,-180,-45
1462233446217,null,7,D202B31CD2C3,12.5,-967,-253,248
1462233446258,null,7,D202B31CD2C3,12.5,-959,-210,307
1462233446262,null,7,EB0BE26E8C52,12.5,-989,-182,-43
1462233446356,null,7,D202B31CD2C3,12.5,-901,-222,335
1462233446360,null,7,EB0BE26E8C52,12.5,-989,-180,-48
1462233446407,null,7,EB0BE26E8C52,12.5,-991,-181,-48
1462233446450,null,7,D202B31CD2C3,12.5,-1045,-208,336
1462233446499,null,7,D202B31CD2C3,12.5,-1058,-215,361
1462233446504,null,7,EB0BE26E8C52,12.5,-994,-184,-47
1462233446553,null,7,EB0BE26E8C52,12.5,-989,-181,-52
1462233446601,null,7,D202B31CD2C3,12.5,-1090,-226,355
1462233446658,null,7,D202B31CD2C3,12.5,-1485,-233,433
1462233446662,null,7,EB0BE26E8C52,12.5,-994,-185,-54
1462233446745,null,7,D202B31CD2C3,12.5,-1026,-18,222
1462233446757,null,7,EB0BE26E8C52,12.5,-992,-183,-58
1462233446802,null,7,EB0BE26E8C52,12.5,-986,-179,-64
1462233446844,null,7,D202B31CD2C3,12.5,-1088,-13,245
1462233446896,null,7,D202B31CD2C3,12.5,-1028,-37,308
1462233446902,null,7,EB0BE26E8C52,12.5,-990,-185,-65
1462233446997,null,7,D202B31CD2C3,12.5,-1018,64,355
1462233446998,null,7,EB0BE26E8C52,12.5,-988,-186,-63
1462233447093,null,7,D202B31CD2C3,12.5,-973,11,344
1462233447097,null,7,EB0BE26E8C52,12.5,-993,-187,-68
1462233447137,null,7,D202B31CD2C3,12.5,-1041,58,319
1462233447143,null,7,EB0BE26E8C52,12.5,-991,-184,-62
1462233447195,null,7,EB0BE26E8C52,12.5,-992,-184,-58
1462233447234,null,7,D202B31CD2C3,12.5,-1547,-271,504
1462233447278,null,7,D202B31CD2C3,12.5,-1193,-365,390
1462233447283,null,7,EB0BE26E8C52,12.5,-990,-182,-64
1462233447376,null,7,D202B31CD2C3,12.5,-875,-308,181
1462233447381,null,7,EB0BE26E8C52,12.5,-989,-180,-59
1462233447430,null,7,EB0BE26E8C52,12.5,-996,-185,-57
1462233447475,null,7,D202B31CD2C3,12.5,-1011,-260,289
1462233447524,null,7,D202B31CD2C3,12.5,-945,-263,375
1462233447531,null,7,EB0BE26E8C52,12.5,-993,-181,-57
1462233447624,null,7,D202B31CD2C3,12.5,-965,-233,387
1462233447631,null,7,EB0BE26E8C52,12.5,-991,-182,-60
1462233447677,null,7,EB0BE26E8C52,12.5,-990,-179,-62
1462233447769,null,7,D202B31CD2C3,12.5,-1027,-246,366
1462233447781,null,7,EB0BE26E8C52,12.5,-989,-183,-64
1462233447866,null,7,D202B31CD2C3,12.5,-1250,-203,492
1462233447919,null,7,D202B31CD2C3,12.5,-1165,0,476
1462233447923,null,7,EB0BE26E8C52,12.5,-993,-182,-61
1462233448015,null,7,D202B31CD2C3,12.5,-901,89,289
1462233448023,null,7,EB0BE26E8C52,12.5,-988,-182,-62
1462233448072,null,7,EB0BE26E8C52,12.5,-989,-177,-62
1462233448113,null,7,D202B31CD2C3,12.5,-1142,43,376
1462233448159,null,7,D202B31CD2C3,12.5,-1061,60,427
1462233448165,null,7,EB0BE26E8C52,12.5,-989,-182,-63
1462233448257,null,7,D202B31CD2C3,12.5,-1009,81,397
1462233448264,null,7,EB0BE26E8C52,12.5,-989,-182,-61
1462233448307,null,7,D202B31CD2C3,12.5,-966,23,381
1462233448311,null,7,EB0BE26E8C52,12.5,-987,-182,-58
1462233448404,null,7,D202B31CD2C3,12.5,-1130,-34,431
1462233448409,null,7,EB0BE26E8C52,12.5,-990,-186,-63
1462233448501,null,7,D202B31CD2C3,12.5,-1264,-322,513
1462233448506,null,7,EB0BE26E8C52,12.5,-991,-181,-63
1462233448550,null,7,D202B31CD2C3,12.5,-970,-334,330
1462233448605,null,7,EB0BE26E8C52,12.5,-990,-185,-64
1462233448652,null,7,D202B31CD2C3,12.5,-969,-285,279
1462233448655,null,7,EB0BE26E8C52,12.5,-989,-181,-63
1462233448705,null,7,EB0BE26E8C52,12.5,-989,-184,-63
1462233448747,null,7,D202B31CD2C3,12.5,-1021,-270,358
1462233448794,null,7,D202B31CD2C3,12.5,-979,-250,398
1462233448803,null,7,EB0BE26E8C52,12.5,-995,-184,-63
1462233448892,null,7,D202B31CD2C3,12.5,-995,-222,365
1462233448896,null,7,EB0BE26E8C52,12.5,-990,-184,-62
1462233448942,null,7,D202B31CD2C3,12.5,-992,-225,310
1462233448947,null,7,EB0BE26E8C52,12.5,-990,-181,-54
1462233449038,null,7,D202B31CD2C3,12.5,-1098,-200,363
1462233449045,null,7,EB0BE26E8C52,12.5,-990,-188,-64
1462233449136,null,7,D202B31CD2C3,12.5,-1177,-10,410
1462233449143,null,7,EB0BE26E8C52,12.5,-993,-181,-67
1462233449185,null,7,D202B31CD2C3,12.5,-1070,-52,306
1462233449191,null,7,EB0BE26E8C52,12.5,-991,-182,-66
1462233449281,null,7,D202B31CD2C3,12.5,-1129,17,329
1462233449287,null,7,EB0BE26E8C52,12.5,-994,-182,-58
1462233449335,null,7,EB0BE26E8C52,12.5,-994,-184,-62
1462233449379,null,7,D202B31CD2C3,12.5,-1075,65,342
1462233449426,null,7,D202B31CD2C3,12.5,-1091,75,341
1462233449431,null,7,EB0BE26E8C52,12.5,-989,-182,-57
1462233449527,null,7,D202B31CD2C3,12.5,-1080,61,330
1462233449532,null,7,EB0BE26E8C52,12.5,-988,-181,-62
1462233449573,null,7,D202B31CD2C3,12.5,-1090,81,346
1462233449577,null,7,EB0BE26E8C52,12.5,-991,-181,-64
1462233449673,null,7,D202B31CD2C3,12.5,-1106,119,368
1462233449677,null,7,EB0BE26E8C52,12.5,-989,-182,-65
1462233449767,null,7,D202B31CD2C3,12.5,-1146,32,354
1462233449775,null,7,EB0BE26E8C52,12.5,-991,-185,-63
1462233449821,null,7,D202B31CD2C3,12.5,-1126,-58,399
1462233449831,null,7,EB0BE26E8C52,12.5,-992,-181,-59
1462233449915,null,7,D202B31CD2C3,12.5,-1103,-218,376
1462233449920,null,7,EB0BE26E8C52,12.5,-988,-183,-60
1462233450009,null,7,D202B31CD2C3,12.5,-1040,-217,340
1462233450059,null,7,D202B31CD2C3,12.5,-1026,-224,363
1462233450063,null,7,EB0BE26E8C52,12.5,-988,-182,-61
1462233450155,null,7,D202B31CD2C3,12.5,-1004,-237,393
1462233450161,null,7,EB0BE26E8C52,12.5,-988,-185,-60
1462233450206,null,7,D202B31CD2C3,12.5,-1001,-250,368
1462233450211,null,7,EB0BE26E8C52,12.5,-990,-178,-62
1462233450302,null,7,D202B31CD2C3,12.5,-1046,-247,362
1462233450307,null,7,EB0BE26E8C52,12.5,-994,-184,-62
1462233450401,null,7,D202B31CD2C3,12.5,-1047,-236,361
1462233450410,null,7,EB0BE26E8C52,12.5,-990,-185,-65
1462233450460,null,7,D202B31CD2C3,12.5,-1054,-189,365
1462233450460,null,7,EB0BE26E8C52,12.5,-992,-183,-65
1462233450545,null,7,D202B31CD2C3,12.5,-1083,-160,401
1462233450550,null,7,EB0BE26E8C52,12.5,-988,-183,-65
1462233450647,null,7,EB0BE26E8C52,12.5,-988,-183,-61
1462233450691,null,7,D202B31CD2C3,12.5,-1072,-127,373
1462233450696,null,7,EB0BE26E8C52,12.5,-990,-181,-66
1462233450791,null,7,D202B31CD2C3,12.5,-1060,-127,353
1462233450795,null,7,EB0BE26E8C52,12.5,-992,-187,-66
1462233450839,null,7,D202B31CD2C3,12.5,-1064,-110,366
1462233450844,null,7,EB0BE26E8C52,12.5,-990,-183,-59
1462233450940,null,7,D202B31CD2C3,12.5,-1069,-124,372
1462233450944,null,7,EB0BE26E8C52,12.5,-993,-181,-61
1462233451033,null,7,D202B31CD2C3,12.5,-1067,-119,385
1462233451037,null,7,EB0BE26E8C52,12.5,-992,-182,-65
1462233451081,null,7,D202B31CD2C3,12.5,-1071,-121,384
1462233451089,null,7,EB0BE26E8C52,12.5,-993,-185,-65
1462233451179,null,7,D202B31CD2C3,12.5,-1066,-121,376
1462233451184,null,7,EB0BE26E8C52,12.5,-989,-183,-62
1462233451283,null,7,EB0BE26E8C52,12.5,-992,-184,-59
1462233451330,null,7,D202B31CD2C3,12.5,-1045,-115,385
1462233451334,null,7,EB0BE26E8C52,12.5,-988,-183,-62
1462233451426,null,7,D202B31CD2C3,12.5,-1068,-122,379
1462233451436,null,7,EB0BE26E8C52,12.5,-991,-179,-64
1462233451477,null,7,D202B31CD2C3,12.5,-1066,-119,389
1462233451483,null,7,EB0BE26E8C52,12.5,-991,-184,-58
1462233451576,null,7,D202B31CD2C3,12.5,-1061,-121,381
1462233451583,null,7,EB0BE26E8C52,12.5,-989,-183,-62
1462233451673,null,7,D202B31CD2C3,12.5,-1067,-122,387
1462233451681,null,7,EB0BE26E8C52,12.5,-991,-188,-62
1462233451721,null,7,EB0BE26E8C52,12.5,-991,-184,-63
1462233451722,null,7,D202B31CD2C3,12.5,-1049,-131,385
1462233451812,null,7,D202B31CD2C3,12.5,-1060,-130,382
1462233451818,null,7,EB0BE26E8C52,12.5,-993,-182,-62
1462233451862,null,7,D202B31CD2C3,12.5,-1054,-129,386
1462233451915,null,7,EB0BE26E8C52,12.5,-991,-184,-59
1462233451961,null,7,D202B31CD2C3,12.5,-1061,-132,362
1462233451965,null,7,EB0BE26E8C52,12.5,-995,-188,-58
1462233452059,null,7,D202B31CD2C3,12.5,-1058,-116,373
1462233452064,null,7,EB0BE26E8C52,12.5,-987,-184,-61
1462233452112,null,7,D202B31CD2C3,12.5,-1061,-131,380
1462233452209,null,7,D202B31CD2C3,12.5,-1057,-129,383
1462233452220,null,7,EB0BE26E8C52,12.5,-988,-180,-60
1462233452300,null,7,D202B31CD2C3,12.5,-1061,-138,392
1462233452305,null,7,EB0BE26E8C52,12.5,-991,-182,-62
1462233452349,null,7,D202B31CD2C3,12.5,-1057,-126,392
1462233452354,null,7,EB0BE26E8C52,12.5,-986,-182,-62
1462233452447,null,7,D202B31CD2C3,12.5,-1059,-130,391
1462233452451,null,7,EB0BE26E8C52,12.5,-987,-186,-63
1462233452496,null,7,D202B31CD2C3,12.5,-1055,-130,391
