1462232845345,null,4,D202B31CD2C3,12.5,-1036,-141,441
1462232845430,null,4,EB0BE26E8C52,12.5,-989,-185,-65
1462232845435,null,4,D202B31CD2C3,12.5,-1029,-146,438
1462232845480,null,4,D202B31CD2C3,12.5,-1029,-145,445
1462232845527,null,4,EB0BE26E8C52,12.5,-993,-182,-58
1462232845570,null,4,D202B31CD2C3,12.5,-1020,-146,463
1462232845576,null,4,EB0BE26E8C52,12.5,-989,-181,-61
1462232845660,null,4,D202B31CD2C3,12.5,-1021,-157,467
1462232845674,null,4,EB0BE26E8C52,12.5,-990,-182,-63
1462232845750,null,4,D202B31CD2C3,12.5,-1016,-160,487
1462232845795,null,4,D202B31CD2C3,12.5,-995,-153,475
1462232845820,null,4,EB0BE26E8C52,12.5,-989,-181,-61
1462232845885,null,4,D202B31CD2C3,12.5,-988,-137,471
1462232845917,null,4,EB0BE26E8C52,12.5,-989,-180,-54
1462232845966,null,4,EB0BE26E8C52,12.5,-989,-179,-57
1462232845975,null,4,D202B31CD2C3,12.5,-1001,-90,452
1462232846064,null,4,EB0BE26E8C52,12.5,-993,-182,-68
1462232846065,null,4,D202B31CD2C3,12.5,-1052,-87,486
1462232846110,null,4,D202B31CD2C3,12.5,-1060,-82,510
1462232846161,null,4,EB0BE26E8C52,12.5,-987,-183,-59
1462232846200,null,4,D202B31CD2C3,12.5,-991,-33,442
1462232846210,null,4,EB0BE26E8C52,12.5,-990,-184,-62
1462232846290,null,4,D202B31CD2C3,12.5,-1044,-50,457
1462232846307,null,4,EB0BE26E8C52,12.5,-996,-182,-57
1462232846380,null,4,D202B31CD2C3,12.5,-1057,-49,453
1462232846405,null,4,EB0BE26E8C52,12.5,-991,-180,-62
1462232846454,null,4,EB0BE26E8C52,12.5,-992,-179,-64
1462232846515,null,4,D202B31CD2C3,12.5,-1257,-214,417
1462232846551,null,4,EB0BE26E8C52,12.5,-989,-182,-57
1462232846600,null,4,EB0BE26E8C52,12.5,-991,-181,-62
1462232846605,null,4,D202B31CD2C3,12.5,-1098,-204,368
1462232846695,null,4,D202B31CD2C3,12.5,-912,-280,283
1462232846697,null,4,EB0BE26E8C52,12.5,-991,-177,-59
1462232846795,null,4,EB0BE26E8C52,12.5,-994,-183,-59
1462232846830,null,4,D202B31CD2C3,12.5,-1036,-236,375
1462232846830,null,4,D202B31CD2C3,12.5,-940,-228,401
1462232846843,null,4,EB0BE26E8C52,12.5,-992,-181,-60
1462232846920,null,4,D202B31CD2C3,12.5,-937,-199,444
1462232846941,null,4,EB0BE26E8C52,12.5,-994,-182,-56
1462232847010,null,4,D202B31CD2C3,12.5,-959,-178,450
1462232847038,null,4,EB0BE26E8C52,12.5,-992,-182,-64
1462232847087,null,4,EB0BE26E8C52,12.5,-991,-180,-62
1462232847100,null,4,D202B31CD2C3,12.5,-1030,-217,463
1462232847145,null,4,D202B31CD2C3,12.5,-1087,-204,496
1462232847234,null,4,EB0BE26E8C52,12.5,-988,-183,-61
1462232847235,null,4,D202B31CD2C3,12.5,-1173,-169,494
1462232847283,null,4,EB0BE26E8C52,12.5,-993,-178,-62
1462232847325,null,4,D202B31CD2C3,12.5,-1037,-34,316
1462232847331,null,4,EB0BE26E8C52,12.5,-989,-183,-57
1462232847415,null,4,D202B31CD2C3,12.5,-1130,-46,367
1462232847428,null,4,EB0BE26E8C52,12.5,-991,-186,-64
1462232847460,null,4,D202B31CD2C3,12.5,-997,-80,373
1462232847477,null,4,EB0BE26E8C52,12.5,-995,-180,-58
1462232847550,null,4,D202B31CD2C3,12.5,-941,-70,364
1462232847575,null,4,EB0BE26E8C52,12.5,-989,-182,-56
1462232847640,null,4,D202B31CD2C3,12.5,-989,-112,396
1462232847673,null,4,EB0BE26E8C52,12.5,-993,-182,-58
1462232847721,null,4,EB0BE26E8C52,12.5,-989,-184,-59
1462232847730,null,4,D202B31CD2C3,12.5,-1089,-150,409
1462232847775,null,4,D202B31CD2C3,12.5,-1257,-211,489
1462232847819,null,4,EB0BE26E8C52,12.5,-989,-179,-59
1462232847865,null,4,D202B31CD2C3,12.5,-1206,-340,432
1462232847959,null,4,D202B31CD2C3,12.5,-853,-268,272
1462232847971,null,4,EB0BE26E8C52,12.5,-992,-182,-57
1462232848045,null,4,D202B31CD2C3,12.5,-956,-237,337
1462232848062,null,4,EB0BE26E8C52,12.5,-991,-184,-65
1462232848090,null,4,D202B31CD2C3,12.5,-982,-210,364
1462232848111,null,4,EB0BE26E8C52,12.5,-990,-183,-57
1462232848184,null,4,D202B31CD2C3,12.5,-929,-224,396
1462232848209,null,4,EB0BE26E8C52,12.5,-988,-180,-59
1462232848270,null,4,D202B31CD2C3,12.5,-936,-187,427
1462232848306,null,4,EB0BE26E8C52,12.5,-989,-181,-64
1462232848355,null,4,EB0BE26E8C52,12.5,-992,-181,-63
1462232848360,null,4,D202B31CD2C3,12.5,-983,-237,437
1462232848407,null,4,D202B31CD2C3,12.5,-1165,-242,541
1462232848453,null,4,EB0BE26E8C52,12.5,-992,-176,-61
1462232848496,null,4,D202B31CD2C3,12.5,-1311,-174,453
1462232848551,null,4,EB0BE26E8C52,12.5,-991,-182,-61
1462232848589,null,4,D202B31CD2C3,12.5,-975,-2,266
1462232848604,null,4,EB0BE26E8C52,12.5,-993,-181,-63
1462232848680,null,4,D202B31CD2C3,12.5,-1066,-74,286
1462232848700,null,4,EB0BE26E8C52,12.5,-988,-179,-60
1462232848722,null,4,D202B31CD2C3,12.5,-960,-91,365
1462232848748,null,4,EB0BE26E8C52,12.5,-991,-186,-59
1462232848813,null,4,D202B31CD2C3,12.5,-946,-36,371
1462232848847,null,4,EB0BE26E8C52,12.5,-989,-186,-56
1462232848904,null,4,D202B31CD2C3,12.5,-959,-66,410
1462232848942,null,4,EB0BE26E8C52,12.5,-989,-178,-60
1462232848992,null,4,EB0BE26E8C52,12.5,-990,-182,-57
1462232848996,null,4,D202B31CD2C3,12.5,-1064,-110,467
1462232849091,null,4,EB0BE26E8C52,12.5,-987,-186,-63
1462232849133,null,4,D202B31CD2C3,12.5,-1236,-283,543
1462232849183,null,4,EB0BE26E8C52,12.5,-989,-183,-59
1462232849215,null,4,D202B31CD2C3,12.5,-911,-207,359
1462232849232,null,4,EB0BE26E8C52,12.5,-990,-182,-58
1462232849306,null,4,D202B31CD2C3,12.5,-919,-311,362
1462232849331,null,4,EB0BE26E8C52,12.5,-991,-180,-61
1462232849379,null,4,EB0BE26E8C52,12.5,-991,-182,-57
1462232849396,null,4,D202B31CD2C3,12.5,-966,-189,442
1462232849442,null,4,D202B31CD2C3,12.5,-875,-211,462
1462232849477,null,4,EB0BE26E8C52,12.5,-991,-183,-61
1462232849533,null,4,D202B31CD2C3,12.5,-890,-178,472
1462232849577,null,4,EB0BE26E8C52,12.5,-988,-186,-59
1462232849624,null,4,D202B31CD2C3,12.5,-905,-165,462
1462232849632,null,4,EB0BE26E8C52,12.5,-993,-182,-60
1462232849723,null,4,EB0BE26E8C52,12.5,-992,-179,-57
1462232849803,null,4,D202B31CD2C3,12.5,-1416,-135,551
1462232849820,null,4,EB0BE26E8C52,12.5,-993,-182,-54
1462232849849,null,4,D202B31CD2C3,12.5,-911,52,277
1462232849871,null,4,EB0BE26E8C52,12.5,-990,-178,-61
1462232849935,null,4,D202B31CD2C3,12.5,-1038,9,346
1462232849964,null,4,EB0BE26E8C52,12.5,-991,-186,-65
1462232850026,null,4,D202B31CD2C3,12.5,-1037,-92,418
1462232850070,null,4,D202B31CD2C3,12.5,-951,-28,433
1462232850111,null,4,EB0BE26E8C52,12.5,-988,-182,-57
1462232850163,null,4,D202B31CD2C3,12.5,-930,-3,444
1462232850211,null,4,EB0BE26E8C52,12.5,-990,-180,-61
1462232850250,null,4,D202B31CD2C3,12.5,-1034,-1,429
1462232850256,null,4,EB0BE26E8C52,12.5,-990,-183,-60
1462232850341,null,4,D202B31CD2C3,12.5,-1188,-118,541
1462232850354,null,4,EB0BE26E8C52,12.5,-989,-181,-61
1462232850385,null,4,D202B31CD2C3,12.5,-1279,-282,595
1462232850453,null,4,EB0BE26E8C52,12.5,-995,-183,-58
1462232850479,null,4,D202B31CD2C3,12.5,-895,-213,374
1462232850552,null,4,EB0BE26E8C52,12.5,-987,-185,-61
1462232850570,null,4,D202B31CD2C3,12.5,-891,-243,321
1462232850601,null,4,EB0BE26E8C52,12.5,-989,-179,-65
1462232850658,null,4,D202B31CD2C3,12.5,-988,-247,425
1462232850701,null,4,EB0BE26E8C52,12.5,-994,-181,-61
1462232850705,null,4,D202B31CD2C3,12.5,-905,-218,425
1462232850749,null,4,EB0BE26E8C52,12.5,-990,-184,-57
1462232850793,null,4,D202B31CD2C3,12.5,-906,-174,427
1462232850846,null,4,EB0BE26E8C52,12.5,-990,-182,-57
1462232850881,null,4,D202B31CD2C3,12.5,-926,-211,431
1462232850890,null,4,EB0BE26E8C52,12.5,-985,-181,-60
1462232850970,null,4,D202B31CD2C3,12.5,-1052,-233,504
1462232850988,null,4,EB0BE26E8C52,12.5,-990,-182,-68
1462232851016,null,4,D202B31CD2C3,12.5,-1283,-199,626
1462232851137,null,4,EB0BE26E8C52,12.5,-990,-182,-59
1462232851152,null,4,D202B31CD2C3,12.5,-1026,-119,357
1462232851186,null,4,EB0BE26E8C52,12.5,-991,-182,-54
1462232851200,null,4,D202B31CD2C3,12.5,-1056,-57,326
1462232851232,null,4,EB0BE26E8C52,12.5,-992,-179,-63
1462232851285,null,4,D202B31CD2C3,12.5,-1052,-180,375
1462232851329,null,4,EB0BE26E8C52,12.5,-992,-178,-60
1462232851330,null,4,D202B31CD2C3,12.5,-933,-74,403
1462232851378,null,4,EB0BE26E8C52,12.5,-992,-185,-60
1462232851421,null,4,D202B31CD2C3,12.5,-936,-71,411
1462232851477,null,4,EB0BE26E8C52,12.5,-990,-179,-58
1462232851513,null,4,D202B31CD2C3,12.5,-942,-81,424
1462232851527,null,4,EB0BE26E8C52,12.5,-990,-183,-61
1462232851604,null,4,D202B31CD2C3,12.5,-1123,-107,506
1462232851629,null,4,EB0BE26E8C52,12.5,-988,-185,-60
1462232851648,null,4,D202B31CD2C3,12.5,-1343,-266,608
1462232851722,null,4,EB0BE26E8C52,12.5,-989,-181,-58
1462232851735,null,4,D202B31CD2C3,12.5,-1116,-266,560
1462232851767,null,4,EB0BE26E8C52,12.5,-990,-182,-63
1462232851826,null,4,D202B31CD2C3,12.5,-822,-228,323
1462232851865,null,4,EB0BE26E8C52,12.5,-988,-183,-57
1462232851916,null,4,D202B31CD2C3,12.5,-1003,-250,307
1462232851960,null,4,D202B31CD2C3,12.5,-1071,-183,422
1462232851962,null,4,EB0BE26E8C52,12.5,-989,-180,-57
1462232852011,null,4,EB0BE26E8C52,12.5,-990,-184,-59
1462232852051,null,4,D202B31CD2C3,12.5,-922,-206,406
1462232852112,null,4,EB0BE26E8C52,12.5,-991,-182,-60
1462232852143,null,4,D202B31CD2C3,12.5,-946,-151,408
1462232852232,null,4,D202B31CD2C3,12.5,-944,-158,359
1462232852255,null,4,EB0BE26E8C52,12.5,-993,-184,-58
1462232852275,null,4,D202B31CD2C3,12.5,-1065,-170,487
1462232852367,null,4,D202B31CD2C3,12.5,-1251,-157,575
1462232852402,null,4,EB0BE26E8C52,12.5,-985,-180,-56
1462232852402,null,4,EB0BE26E8C52,12.5,-990,-181,-61
1462232852455,null,4,D202B31CD2C3,12.5,-1015,-142,480
1462232852500,null,4,EB0BE26E8C52,12.5,-993,-182,-55
1462232852550,null,4,D202B31CD2C3,12.5,-860,-30,285
1462232852600,null,4,EB0BE26E8C52,12.5,-989,-179,-55
1462232852650,null,4,EB0BE26E8C52,12.5,-993,-181,-62
1462232852684,null,4,D202B31CD2C3,12.5,-941,-163,444
1462232852746,null,4,EB0BE26E8C52,12.5,-989,-180,-61
1462232852772,null,4,D202B31CD2C3,12.5,-949,-93,401
1462232852844,null,4,EB0BE26E8C52,12.5,-989,-186,-61
1462232852864,null,4,D202B31CD2C3,12.5,-1042,-146,426
1462232852889,null,4,EB0BE26E8C52,12.5,-992,-178,-78
1462232852951,null,4,D202B31CD2C3,12.5,-1001,-149,394
1462232852987,null,4,EB0BE26E8C52,12.5,-980,-184,-79
1462232852994,null,4,D202B31CD2C3,12.5,-1141,-278,443
1462232853036,null,4,EB0BE26E8C52,12.5,-1003,-176,-89
1462232853089,null,4,D202B31CD2C3,12.5,-1079,-295,383
1462232853136,null,4,EB0BE26E8C52,12.5,-987,-187,-149
1462232853180,null,4,D202B31CD2C3,12.5,-962,-256,337
1462232853238,null,4,EB0BE26E8C52,12.5,-977,-185,-203
1462232853269,null,4,D202B31CD2C3,12.5,-1035,-253,325
1462232853281,null,4,EB0BE26E8C52,12.5,-981,-173,-204
1462232853312,null,4,D202B31CD2C3,12.5,-1052,-264,367
1462232853376,null,4,EB0BE26E8C52,12.5,-987,-168,-199
1462232853401,null,4,D202B31CD2C3,12.5,-979,-272,354
1462232853474,null,4,EB0BE26E8C52,12.5,-984,-151,-202
1462232853491,null,4,D202B31CD2C3,12.5,-1031,-259,358
1462232853523,null,4,EB0BE26E8C52,12.5,-990,-137,-195
1462232853581,null,4,D202B31CD2C3,12.5,-1014,-256,371
1462232853623,null,4,EB0BE26E8C52,12.5,-999,-114,-196
1462232853627,null,4,D202B31CD2C3,12.5,-1007,-256,393
1462232853671,null,4,EB0BE26E8C52,12.5,-1002,-88,-200
1462232853718,null,4,D202B31CD2C3,12.5,-998,-270,358
1462232853769,null,4,EB0BE26E8C52,12.5,-1007,-59,-186
1462232853811,null,4,D202B31CD2C3,12.5,-1120,-295,381
1462232853869,null,4,EB0BE26E8C52,12.5,-1022,-38,-63
1462232853899,null,4,D202B31CD2C3,12.5,-1134,-164,412
1462232853917,null,4,EB0BE26E8C52,12.5,-1023,-43,42
1462232853942,null,4,D202B31CD2C3,12.5,-1071,-150,280
1462232854013,null,4,EB0BE26E8C52,12.5,-1033,-75,38
1462232854033,null,4,D202B31CD2C3,12.5,-1062,-171,388
1462232854113,null,4,EB0BE26E8C52,12.5,-1018,-91,79
1462232854123,null,4,D202B31CD2C3,12.5,-990,-147,342
1462232854161,null,4,EB0BE26E8C52,12.5,-1008,-119,53
1462232854214,null,4,D202B31CD2C3,12.5,-1012,-146,371
1462232854257,null,4,EB0BE26E8C52,12.5,-1009,-134,67
1462232854262,null,4,D202B31CD2C3,12.5,-997,-159,405
1462232854350,null,4,D202B31CD2C3,12.5,-1015,-156,386
1462232854354,null,4,EB0BE26E8C52,12.5,-1000,-147,70
1462232854404,null,4,EB0BE26E8C52,12.5,-1000,-160,69
1462232854438,null,4,D202B31CD2C3,12.5,-1074,-181,486
1462232854502,null,4,EB0BE26E8C52,12.5,-1003,-167,85
1462232854527,null,4,D202B31CD2C3,12.5,-1229,-341,536
1462232854547,null,4,EB0BE26E8C52,12.5,-996,-172,65
1462232854570,null,4,D202B31CD2C3,12.5,-955,-247,393
1462232854644,null,4,EB0BE26E8C52,12.5,-996,-185,-28
1462232854662,null,4,D202B31CD2C3,12.5,-896,-347,303
1462232854741,null,4,EB0BE26E8C52,12.5,-989,-187,-74
1462232854751,null,4,D202B31CD2C3,12.5,-1082,-259,371
1462232854791,null,4,EB0BE26E8C52,12.5,-985,-187,-94
1462232854842,null,4,D202B31CD2C3,12.5,-915,-206,363
1462232854889,null,4,D202B31CD2C3,12.5,-1010,-214,394
1462232854893,null,4,EB0BE26E8C52,12.5,-988,-185,-98
1462232854980,null,4,D202B31CD2C3,12.5,-989,-203,398
1462232854988,null,4,EB0BE26E8C52,12.5,-994,-190,-114
1462232855033,null,4,EB0BE26E8C52,12.5,-987,-186,-135
1462232855066,null,4,D202B31CD2C3,12.5,-993,-195,368
1462232855131,null,4,EB0BE26E8C52,12.5,-988,-182,-119
1462232855156,null,4,D202B31CD2C3,12.5,-1068,-240,432
1462232855180,null,4,EB0BE26E8C52,12.5,-983,-181,-86
1462232855201,null,4,D202B31CD2C3,12.5,-1248,-248,477
1462232855278,null,4,EB0BE26E8C52,12.5,-985,-172,-43
1462232855293,null,4,D202B31CD2C3,12.5,-1156,-234,414
1462232855379,null,4,EB0BE26E8C52,12.5,-996,-180,-44
1462232855384,null,4,D202B31CD2C3,12.5,-911,-59,215
1462232855428,null,4,EB0BE26E8C52,12.5,-983,-174,-39
1462232855475,null,4,D202B31CD2C3,12.5,-1105,-159,344
1462232855529,null,4,EB0BE26E8C52,12.5,-994,-178,-44
1462232855564,null,4,D202B31CD2C3,12.5,-975,-132,382
1462232855611,null,4,D202B31CD2C3,12.5,-914,-126,363
1462232855621,null,4,EB0BE26E8C52,12.5,-987,-180,-42
1462232855671,null,4,EB0BE26E8C52,12.5,-990,-179,-49
1462232855697,null,4,D202B31CD2C3,12.5,-983,-169,388
1462232855768,null,4,EB0BE26E8C52,12.5,-992,-181,-48
1462232855789,null,4,D202B31CD2C3,12.5,-1021,-125,406
1462232855866,null,4,EB0BE26E8C52,12.5,-993,-183,-45
1462232855914,null,4,EB0BE26E8C52,12.5,-989,-181,-45
1462232855923,null,4,D202B31CD2C3,12.5,-1177,-400,473
1462232856012,null,4,EB0BE26E8C52,12.5,-992,-182,-48
1462232856020,null,4,D202B31CD2C3,12.5,-741,-249,298
1462232856060,null,4,EB0BE26E8C52,12.5,-984,-179,-45
1462232856104,null,4,D202B31CD2C3,12.5,-974,-252,348
1462232856160,null,4,EB0BE26E8C52,12.5,-990,-181,-51
1462232856194,null,4,D202B31CD2C3,12.5,-1015,-230,417
1462232856238,null,4,D202B31CD2C3,12.5,-960,-197,413
1462232856254,null,4,EB0BE26E8C52,12.5,-990,-179,-47
1462232856309,null,4,EB0BE26E8C52,12.5,-990,-179,-45
1462232856331,null,4,D202B31CD2C3,12.5,-947,-166,385
1462232856421,null,4,D202B31CD2C3,12.5,-997,-238,367
1462232856451,null,4,EB0BE26E8C52,12.5,-989,-183,-46
1462232856500,null,4,EB0BE26E8C52,12.5,-990,-181,-46
1462232856508,null,4,D202B31CD2C3,12.5,-1098,-281,477
1462232856550,null,4,EB0BE26E8C52,12.5,-989,-180,-47
1462232856554,null,4,D202B31CD2C3,12.5,-1246,-238,471
1462232856644,null,4,D202B31CD2C3,12.5,-951,-50,301
1462232856698,null,4,EB0BE26E8C52,12.5,-992,-181,-53
1462232856700,null,4,EB0BE26E8C52,12.5,-988,-181,-55
1462232856734,null,4,D202B31CD2C3,12.5,-1142,-134,301
1462232856791,null,4,EB0BE26E8C52,12.5,-988,-181,-62
1462232856823,null,4,D202B31CD2C3,12.5,-1009,-125,340
1462232856869,null,4,D202B31CD2C3,12.5,-1000,-28,376
1462232856890,null,4,EB0BE26E8C52,12.5,-990,-184,-65
1462232856942,null,4,EB0BE26E8C52,12.5,-990,-183,-66
1462232856959,null,4,D202B31CD2C3,12.5,-1039,-73,359
1462232857035,null,4,EB0BE26E8C52,12.5,-991,-183,-69
1462232857050,null,4,D202B31CD2C3,12.5,-1030,-32,359
1462232857130,null,4,EB0BE26E8C52,12.5,-989,-187,-65
1462232857137,null,4,D202B31CD2C3,12.5,-1086,13,404
1462232857182,null,4,EB0BE26E8C52,12.5,-989,-187,-61
1462232857182,null,4,D202B31CD2C3,12.5,-1144,-109,475
1462232857270,null,4,D202B31CD2C3,12.5,-1227,-171,475
1462232857276,null,4,EB0BE26E8C52,12.5,-986,-186,-64
1462232857327,null,4,EB0BE26E8C52,12.5,-989,-184,-55
1462232857360,null,4,D202B31CD2C3,12.5,-986,-163,387
1462232857422,null,4,EB0BE26E8C52,12.5,-990,-186,-57
1462232857450,null,4,D202B31CD2C3,12.5,-954,-199,354
1462232857496,null,4,D202B31CD2C3,12.5,-1087,-279,413
1462232857521,null,4,EB0BE26E8C52,12.5,-989,-182,-62
1462232857585,null,4,D202B31CD2C3,12.5,-952,-276,406
1462232857620,null,4,EB0BE26E8C52,12.5,-989,-185,-63
1462232857672,null,4,EB0BE26E8C52,12.5,-990,-185,-66
1462232857677,null,4,D202B31CD2C3,12.5,-897,-194,388
1462232857768,null,4,D202B31CD2C3,12.5,-1029,-286,465
1462232857812,null,4,D202B31CD2C3,12.5,-971,-227,440
1462232857818,null,4,EB0BE26E8C52,12.5,-986,-185,-62
1462232857819,null,4,EB0BE26E8C52,12.5,-993,-182,-65
1462232857903,null,4,D202B31CD2C3,12.5,-985,-216,437
1462232857912,null,4,EB0BE26E8C52,12.5,-990,-183,-66
1462232857995,null,4,D202B31CD2C3,12.5,-1035,-230,486
1462232858013,null,4,EB0BE26E8C52,12.5,-993,-186,-65
1462232858060,null,4,EB0BE26E8C52,12.5,-993,-180,-62
1462232858083,null,4,D202B31CD2C3,12.5,-1008,-174,525
1462232858125,null,4,D202B31CD2C3,12.5,-1043,-165,431
1462232858154,null,4,EB0BE26E8C52,12.5,-993,-182,-57
1462232858204,null,4,EB0BE26E8C52,12.5,-992,-180,-58
1462232858215,null,4,D202B31CD2C3,12.5,-1077,-128,429
1462232858300,null,4,EB0BE26E8C52,12.5,-995,-182,-60
1462232858305,null,4,D202B31CD2C3,12.5,-1053,-56,352
1462232858398,null,4,D202B31CD2C3,12.5,-1126,-132,427
1462232858399,null,4,EB0BE26E8C52,12.5,-991,-183,-62
1462232858442,null,4,D202B31CD2C3,12.5,-995,-77,396
1462232858449,null,4,EB0BE26E8C52,12.5,-991,-182,-57
1462232858536,null,4,D202B31CD2C3,12.5,-1049,-51,401
1462232858546,null,4,EB0BE26E8C52,12.5,-988,-181,-67
1462232858620,null,4,D202B31CD2C3,12.5,-1038,-40,409
1462232858641,null,4,EB0BE26E8C52,12.5,-989,-182,-64
1462232858691,null,4,EB0BE26E8C52,12.5,-988,-181,-62
1462232858710,null,4,D202B31CD2C3,12.5,-1041,-54,387
1462232858788,null,4,EB0BE26E8C52,12.5,-986,-183,-61
1462232858842,null,4,EB0BE26E8C52,12.5,-990,-183,-59
1462232858848,null,4,D202B31CD2C3,12.5,-1009,-155,441
1462232858940,null,4,EB0BE26E8C52,12.5,-990,-184,-64
1462232858943,null,4,D202B31CD2C3,12.5,-933,-243,364
1462232859028,null,4,D202B31CD2C3,12.5,-1035,-218,480
1462232859033,null,4,EB0BE26E8C52,12.5,-992,-181,-54
1462232859083,null,4,EB0BE26E8C52,12.5,-988,-178,-65
1462232859119,null,4,D202B31CD2C3,12.5,-926,-217,480
1462232859163,null,4,D202B31CD2C3,12.5,-943,-200,464
1462232859180,null,4,EB0BE26E8C52,12.5,-991,-184,-63
1462232859260,null,4,D202B31CD2C3,12.5,-973,-214,489
1462232859277,null,4,EB0BE26E8C52,12.5,-989,-184,-60
1462232859328,null,4,EB0BE26E8C52,12.5,-993,-178,-62
1462232859343,null,4,D202B31CD2C3,12.5,-952,-205,478
1462232859428,null,4,EB0BE26E8C52,12.5,-988,-183,-61
1462232859432,null,4,D202B31CD2C3,12.5,-991,-234,495
1462232859476,null,4,EB0BE26E8C52,12.5,-986,-185,-68
1462232859484,null,4,D202B31CD2C3,12.5,-969,-205,514
1462232859569,null,4,D202B31CD2C3,12.5,-1052,-201,540
1462232859574,null,4,EB0BE26E8C52,12.5,-988,-183,-63
1462232859656,null,4,D202B31CD2C3,12.5,-1097,-229,516
1462232859666,null,4,EB0BE26E8C52,12.5,-990,-177,-64
1462232859713,null,4,EB0BE26E8C52,12.5,-994,-185,-61
1462232859745,null,4,D202B31CD2C3,12.5,-984,-64,367
1462232859790,null,4,D202B31CD2C3,12.5,-1111,-137,331
1462232859813,null,4,EB0BE26E8C52,12.5,-995,-182,-56
1462232859886,null,4,D202B31CD2C3,12.5,-1038,-101,395
1462232859912,null,4,EB0BE26E8C52,12.5,-988,-184,-63
1462232859973,null,4,D202B31CD2C3,12.5,-1013,-79,381
1462232860011,null,4,EB0BE26E8C52,12.5,-987,-182,-61
1462232860060,null,4,EB0BE26E8C52,12.5,-990,-185,-65
1462232860070,null,4,D202B31CD2C3,12.5,-1060,-84,411
1462232860110,null,4,D202B31CD2C3,12.5,-1034,-63,434
1462232860198,null,4,D202B31CD2C3,12.5,-1026,-43,442
1462232860204,null,4,EB0BE26E8C52,12.5,-991,-182,-63
1462232860290,null,4,D202B31CD2C3,12.5,-1056,-72,452
1462232860301,null,4,EB0BE26E8C52,12.5,-989,-182,-64
1462232860348,null,4,EB0BE26E8C52,12.5,-987,-186,-61
1462232860377,null,4,D202B31CD2C3,12.5,-1094,-134,484
1462232860422,null,4,D202B31CD2C3,12.5,-1076,-192,517
1462232860446,null,4,EB0BE26E8C52,12.5,-988,-183,-62
1462232860510,null,4,D202B31CD2C3,12.5,-917,-141,411
1462232860543,null,4,EB0BE26E8C52,12.5,-989,-183,-66
1462232860592,null,4,EB0BE26E8C52,12.5,-991,-182,-58
1462232860602,null,4,D202B31CD2C3,12.5,-1037,-203,478
1462232860693,null,4,EB0BE26E8C52,12.5,-995,-185,-65
1462232860696,null,4,D202B31CD2C3,12.5,-985,-182,487
1462232860738,null,4,D202B31CD2C3,12.5,-990,-166,427
1462232860786,null,4,EB0BE26E8C52,12.5,-991,-181,-64
1462232860825,null,4,D202B31CD2C3,12.5,-1015,-164,459
1462232860916,null,4,D202B31CD2C3,12.5,-1017,-173,456
1462232860982,null,4,EB0BE26E8C52,12.5,-987,-186,-69
1462232860982,null,4,EB0BE26E8C52,12.5,-993,-183,-62
1462232860983,null,4,EB0BE26E8C52,12.5,-994,-181,-62
1462232861010,null,4,D202B31CD2C3,12.5,-1011,-182,451
1462232861053,null,4,D202B31CD2C3,12.5,-1006,-171,465
1462232861083,null,4,EB0BE26E8C52,12.5,-990,-183,-62
1462232861179,null,4,EB0BE26E8C52,12.5,-988,-184,-60
1462232861189,null,4,D202B31CD2C3,12.5,-1022,-200,469
1462232861228,null,4,EB0BE26E8C52,12.5,-990,-186,-63
1462232861232,null,4,D202B31CD2C3,12.5,-1043,-171,487
1462232861320,null,4,D202B31CD2C3,12.5,-987,-128,489
1462232861322,null,4,EB0BE26E8C52,12.5,-992,-184,-60
1462232861420,null,4,EB0BE26E8C52,12.5,-990,-182,-64
1462232861455,null,4,D202B31CD2C3,12.5,-1023,-127,487
1462232861468,null,4,EB0BE26E8C52,12.5,-990,-180,-61
1462232861547,null,4,D202B31CD2C3,12.5,-1011,-81,482
1462232861571,null,4,EB0BE26E8C52,12.5,-993,-184,-65
1462232861618,null,4,EB0BE26E8C52,12.5,-990,-182,-63
1462232861639,null,4,D202B31CD2C3,12.5,-1041,-61,469
1462232861717,null,4,EB0BE26E8C52,12.5,-990,-181,-63
1462232861732,null,4,D202B31CD2C3,12.5,-1073,-74,511
1462232861773,null,4,D202B31CD2C3,12.5,-1007,-69,445
1462232861810,null,4,EB0BE26E8C52,12.5,-984,-182,-64
1462232861859,null,4,EB0BE26E8C52,12.5,-993,-181,-62
1462232861860,null,4,D202B31CD2C3,12.5,-1000,-109,485
1462232861950,null,4,D202B31CD2C3,12.5,-1009,-140,509
1462232862009,null,4,EB0BE26E8C52,12.5,-987,-181,-62
1462232862055,null,4,EB0BE26E8C52,12.5,-988,-182,-61
1462232862088,null,4,D202B31CD2C3,12.5,-1021,-116,515
1462232862105,null,4,EB0BE26E8C52,12.5,-988,-182,-66
1462232862180,null,4,D202B31CD2C3,12.5,-1000,-105,511
1462232862202,null,4,EB0BE26E8C52,12.5,-992,-183,-57
1462232862269,null,4,D202B31CD2C3,12.5,-996,-101,507
1462232862347,null,4,EB0BE26E8C52,12.5,-985,-182,-63
1462232862356,null,4,D202B31CD2C3,12.5,-1013,-111,523
1462232862400,null,4,D202B31CD2C3,12.5,-1005,-120,507
1462232862444,null,4,EB0BE26E8C52,12.5,-987,-189,-62
1462232862490,null,4,D202B31CD2C3,12.5,-1001,-122,511
1462232862492,null,4,EB0BE26E8C52,12.5,-991,-182,-57
