1462243522813,null,0,D202B31CD2C3,12.5,-1010,-119,466
1462243522820,null,0,EB0BE26E8C52,12.5,-1007,-87,-67
1462243522911,null,0,D202B31CD2C3,12.5,-1014,-115,477
1462243522916,null,0,EB0BE26E8C52,12.5,-1006,-87,-64
1462243522959,null,0,D202B31CD2C3,12.5,-1018,-113,473
1462243523013,null,0,EB0BE26E8C52,12.5,-1011,-87,-69
1462243523057,null,0,D202B31CD2C3,12.5,-1023,-121,481
1462243523111,null,0,EB0BE26E8C52,12.5,-1011,-86,-65
1462243523155,null,0,D202B31CD2C3,12.5,-1016,-115,481
1462243523203,null,0,D202B31CD2C3,12.5,-1026,-108,476
1462243523208,null,0,EB0BE26E8C52,12.5,-1007,-88,-65
1462243523209,null,0,EB0BE26E8C52,12.5,-1006,-85,-64
1462243523301,null,0,D202B31CD2C3,12.5,-1019,-105,476
1462243523306,null,0,EB0BE26E8C52,12.5,-1003,-86,-67
1462243523350,null,0,D202B31CD2C3,12.5,-1018,-105,474
1462243523403,null,0,EB0BE26E8C52,12.5,-1003,-84,-62
1462243523447,null,0,D202B31CD2C3,12.5,-1029,-101,492
1462243523452,null,0,EB0BE26E8C52,12.5,-1009,-88,-62
1462243523544,null,0,D202B31CD2C3,12.5,-1040,-99,497
1462243523549,null,0,EB0BE26E8C52,12.5,-1006,-88,-65
1462243523593,null,0,D202B31CD2C3,12.5,-1056,-101,495
1462243523598,null,0,EB0BE26E8C52,12.5,-1008,-88,-64
1462243523691,null,0,D202B31CD2C3,12.5,-1006,-60,466
1462243523695,null,0,EB0BE26E8C52,12.5,-1002,-85,-67
1462243523740,null,0,D202B31CD2C3,12.5,-971,7,395
1462243523793,null,0,EB0BE26E8C52,12.5,-1010,-88,-63
1462243523837,null,0,D202B31CD2C3,12.5,-1145,132,280
1462243523842,null,0,EB0BE26E8C52,12.5,-1009,-84,-64
1462243523935,null,0,D202B31CD2C3,12.5,-1189,-46,379
1462243523940,null,0,EB0BE26E8C52,12.5,-1009,-89,-64
1462243523983,null,0,D202B31CD2C3,12.5,-1075,94,344
1462243523988,null,0,EB0BE26E8C52,12.5,-1010,-90,-74
1462243524081,null,0,D202B31CD2C3,12.5,-1089,65,361
1462243524086,null,0,EB0BE26E8C52,12.5,-1004,-85,-66
1462243524178,null,0,D202B31CD2C3,12.5,-1036,58,433
1462243524228,null,0,D202B31CD2C3,12.5,-1214,-124,538
1462243524232,null,0,EB0BE26E8C52,12.5,-1008,-88,-66
1462243524233,null,0,EB0BE26E8C52,12.5,-1006,-87,-67
1462243524324,null,0,D202B31CD2C3,12.5,-995,-271,440
1462243524329,null,0,EB0BE26E8C52,12.5,-1008,-89,-67
1462243524373,null,0,D202B31CD2C3,12.5,-984,-93,439
1462243524427,null,0,EB0BE26E8C52,12.5,-1010,-87,-67
1462243524471,null,0,D202B31CD2C3,12.5,-933,-60,395
1462243524476,null,0,EB0BE26E8C52,12.5,-1006,-84,-63
1462243524568,null,0,D202B31CD2C3,12.5,-982,-56,405
1462243524573,null,0,EB0BE26E8C52,12.5,-1005,-86,-65
1462243524617,null,0,D202B31CD2C3,12.5,-994,-99,422
1462243524622,null,0,EB0BE26E8C52,12.5,-1006,-92,-63
1462243524714,null,0,D202B31CD2C3,12.5,-1058,-173,510
1462243524720,null,0,EB0BE26E8C52,12.5,-1008,-81,-73
1462243524812,null,0,D202B31CD2C3,12.5,-1133,-152,600
1462243524817,null,0,EB0BE26E8C52,12.5,-1010,-88,-64
1462243524861,null,0,D202B31CD2C3,12.5,-1339,-234,523
1462243524866,null,0,EB0BE26E8C52,12.5,-1012,-90,-70
1462243524958,null,0,D202B31CD2C3,12.5,-1242,111,154
1462243524963,null,0,EB0BE26E8C52,12.5,-1014,-85,-67
1462243525007,null,0,D202B31CD2C3,12.5,-1053,-190,280
1462243525105,null,0,D202B31CD2C3,12.5,-792,-95,271
1462243525109,null,0,EB0BE26E8C52,12.5,-1006,-89,-61
1462243525110,null,0,EB0BE26E8C52,12.5,-1005,-85,-63
1462243525202,null,0,D202B31CD2C3,12.5,-888,3,375
1462243525207,null,0,EB0BE26E8C52,12.5,-1009,-85,-64
1462243525251,null,0,D202B31CD2C3,12.5,-901,-59,384
1462243525304,null,0,EB0BE26E8C52,12.5,-1012,-85,-69
1462243525348,null,0,D202B31CD2C3,12.5,-1157,-151,626
1462243525353,null,0,EB0BE26E8C52,12.5,-1009,-87,-67
1462243525451,null,0,EB0BE26E8C52,12.5,-1004,-92,-64
1462243525494,null,0,D202B31CD2C3,12.5,-842,-287,402
1462243525499,null,0,EB0BE26E8C52,12.5,-1001,-86,-60
1462243525592,null,0,D202B31CD2C3,12.5,-950,-294,423
1462243525597,null,0,EB0BE26E8C52,12.5,-1005,-87,-62
1462243525641,null,0,D202B31CD2C3,12.5,-848,-161,434
1462243525694,null,0,EB0BE26E8C52,12.5,-1007,-85,-77
1462243525738,null,0,D202B31CD2C3,12.5,-851,-151,453
1462243525743,null,0,EB0BE26E8C52,12.5,-1011,-87,-66
1462243525836,null,0,D202B31CD2C3,12.5,-849,-208,486
1462243525841,null,0,EB0BE26E8C52,12.5,-1003,-85,-60
1462243525884,null,0,D202B31CD2C3,12.5,-886,-157,475
1462243525938,null,0,EB0BE26E8C52,12.5,-1003,-83,-63
1462243525982,null,0,D202B31CD2C3,12.5,-944,-170,502
1462243525987,null,0,EB0BE26E8C52,12.5,-1005,-87,-71
1462243526031,null,0,D202B31CD2C3,12.5,-1212,-15,610
1462243526084,null,0,EB0BE26E8C52,12.5,-1006,-85,-67
1462243526128,null,0,D202B31CD2C3,12.5,-1360,72,224
1462243526134,null,0,EB0BE26E8C52,12.5,-1010,-85,-71
1462243526226,null,0,D202B31CD2C3,12.5,-1180,85,207
1462243526230,null,0,EB0BE26E8C52,12.5,-1009,-90,-76
1462243526274,null,0,D202B31CD2C3,12.5,-960,145,117
1462243526329,null,0,EB0BE26E8C52,12.5,-1003,-81,-60
1462243526372,null,0,D202B31CD2C3,12.5,-1143,81,132
1462243526377,null,0,EB0BE26E8C52,12.5,-1003,-84,-62
1462243526469,null,0,D202B31CD2C3,12.5,-1174,71,152
1462243526474,null,0,EB0BE26E8C52,12.5,-1010,-86,-62
1462243526518,null,0,D202B31CD2C3,12.5,-1148,19,152
1462243526572,null,0,EB0BE26E8C52,12.5,-909,-202,50
1462243526616,null,0,D202B31CD2C3,12.5,-1109,20,106
1462243526621,null,0,EB0BE26E8C52,12.5,-1040,-165,-92
1462243526664,null,0,D202B31CD2C3,12.5,-1135,6,120
1462243526718,null,0,EB0BE26E8C52,12.5,-1025,-49,-150
1462243526762,null,0,D202B31CD2C3,12.5,-1197,10,158
1462243526767,null,0,EB0BE26E8C52,12.5,-1231,259,143
1462243526860,null,0,D202B31CD2C3,12.5,-1191,-10,207
1462243526864,null,0,EB0BE26E8C52,12.5,-1578,53,-448
1462243526908,null,0,D202B31CD2C3,12.5,-1108,-27,204
1462243526962,null,0,EB0BE26E8C52,12.5,-2236,-206,-531
1462243527006,null,0,D202B31CD2C3,12.5,-1125,-97,221
1462243527011,null,0,EB0BE26E8C52,12.5,-1196,171,-848
1462243527103,null,0,D202B31CD2C3,12.5,-1146,-107,269
1462243527108,null,0,EB0BE26E8C52,12.5,-642,-46,-623
1462243527152,null,0,D202B31CD2C3,12.5,-1100,-125,309
1462243527206,null,0,EB0BE26E8C52,12.5,-352,-32,-166
1462243527249,null,0,D202B31CD2C3,12.5,-1066,-135,327
1462243527298,null,0,D202B31CD2C3,12.5,-1045,-108,370
1462243527303,null,0,EB0BE26E8C52,12.5,-246,-313,-210
1462243527352,null,0,EB0BE26E8C52,12.5,-541,-135,145
1462243527396,null,0,D202B31CD2C3,12.5,-1057,-109,376
1462243527449,null,0,EB0BE26E8C52,12.5,-994,-198,88
1462243527493,null,0,D202B31CD2C3,12.5,-1055,-125,386
1462243527498,null,0,EB0BE26E8C52,12.5,-1154,-125,-86
1462243527542,null,0,D202B31CD2C3,12.5,-1058,-119,382
1462243527596,null,0,EB0BE26E8C52,12.5,-1019,-31,-194
1462243527640,null,0,D202B31CD2C3,12.5,-1072,-115,372
1462243527644,null,0,EB0BE26E8C52,12.5,-1088,-64,-150
1462243527742,null,0,EB0BE26E8C52,12.5,-1009,-92,-167
1462243527786,null,0,D202B31CD2C3,12.5,-1066,-110,346
1462243527839,null,0,EB0BE26E8C52,12.5,-1029,-95,-126
1462243527883,null,0,D202B31CD2C3,12.5,-1085,-106,366
1462243527888,null,0,EB0BE26E8C52,12.5,-1052,-264,-53
1462243527932,null,0,D202B31CD2C3,12.5,-1072,-100,365
1462243527986,null,0,EB0BE26E8C52,12.5,-945,-26,-145
1462243528029,null,0,D202B31CD2C3,12.5,-1082,-101,353
1462243528083,null,0,EB0BE26E8C52,12.5,-1061,-136,-125
1462243528127,null,0,D202B31CD2C3,12.5,-1091,-112,330
1462243528132,null,0,EB0BE26E8C52,12.5,-964,-11,-138
1462243528176,null,0,D202B31CD2C3,12.5,-1079,-71,347
1462243528230,null,0,EB0BE26E8C52,12.5,-1002,-118,-143
1462243528273,null,0,D202B31CD2C3,12.5,-1127,-68,355
1462243528278,null,0,EB0BE26E8C52,12.5,-1000,-140,-105
1462243528322,null,0,D202B31CD2C3,12.5,-1093,-30,361
1462243528376,null,0,EB0BE26E8C52,12.5,-995,-120,-135
1462243528420,null,0,D202B31CD2C3,12.5,-1095,-11,319
1462243528473,null,0,EB0BE26E8C52,12.5,-1007,-72,-134
1462243528517,null,0,D202B31CD2C3,12.5,-1103,-14,316
1462243528522,null,0,EB0BE26E8C52,12.5,-995,-70,-111
1462243528566,null,0,D202B31CD2C3,12.5,-1081,-8,306
1462243528620,null,0,EB0BE26E8C52,12.5,-996,-100,-128
1462243528663,null,0,D202B31CD2C3,12.5,-1082,-15,331
1462243528717,null,0,EB0BE26E8C52,12.5,-996,-130,-143
1462243528761,null,0,D202B31CD2C3,12.5,-1012,-33,307
1462243528766,null,0,EB0BE26E8C52,12.5,-1000,-120,-118
1462243528809,null,0,D202B31CD2C3,12.5,-1146,-61,362
1462243528863,null,0,EB0BE26E8C52,12.5,-1003,-84,-135
1462243528907,null,0,D202B31CD2C3,12.5,-1037,-205,479
1462243528912,null,0,EB0BE26E8C52,12.5,-1002,-70,-125
1462243528956,null,0,D202B31CD2C3,12.5,-1363,-581,479
1462243529010,null,0,EB0BE26E8C52,12.5,-1003,-96,-118
1462243529053,null,0,D202B31CD2C3,12.5,-1080,-255,421
1462243529107,null,0,EB0BE26E8C52,12.5,-1000,-119,-135
1462243529151,null,0,D202B31CD2C3,12.5,-821,-130,293
1462243529156,null,0,EB0BE26E8C52,12.5,-1000,-123,-130
1462243529200,null,0,D202B31CD2C3,12.5,-925,-192,329
1462243529253,null,0,EB0BE26E8C52,12.5,-1004,-89,-123
1462243529297,null,0,D202B31CD2C3,12.5,-937,-248,337
1462243529351,null,0,EB0BE26E8C52,12.5,-1000,-79,-132
1462243529394,null,0,D202B31CD2C3,12.5,-948,-249,412
1462243529399,null,0,EB0BE26E8C52,12.5,-1000,-94,-126
1462243529443,null,0,D202B31CD2C3,12.5,-887,-262,413
1462243529497,null,0,EB0BE26E8C52,12.5,-998,-113,-124
1462243529541,null,0,D202B31CD2C3,12.5,-1312,42,576
1462243529590,null,0,D202B31CD2C3,12.5,-1516,14,541
1462243529594,null,0,EB0BE26E8C52,12.5,-1001,-113,-127
1462243529643,null,0,EB0BE26E8C52,12.5,-995,-92,-123
1462243529687,null,0,D202B31CD2C3,12.5,-890,-47,304
1462243529741,null,0,EB0BE26E8C52,12.5,-1003,-84,-132
1462243529784,null,0,D202B31CD2C3,12.5,-787,-3,208
1462243529790,null,0,EB0BE26E8C52,12.5,-999,-92,-125
1462243529833,null,0,D202B31CD2C3,12.5,-1161,-29,303
1462243529887,null,0,EB0BE26E8C52,12.5,-999,-113,-128
1462243529931,null,0,D202B31CD2C3,12.5,-997,-23,316
1462243529985,null,0,EB0BE26E8C52,12.5,-1000,-110,-125
1462243530028,null,0,D202B31CD2C3,12.5,-985,58,288
1462243530033,null,0,EB0BE26E8C52,12.5,-1001,-97,-127
1462243530078,null,0,D202B31CD2C3,12.5,-1442,-223,547
1462243530131,null,0,EB0BE26E8C52,12.5,-994,-89,-129
1462243530174,null,0,D202B31CD2C3,12.5,-1029,-431,536
1462243530223,null,0,D202B31CD2C3,12.5,-995,-309,553
1462243530228,null,0,EB0BE26E8C52,12.5,-999,-97,-138
1462243530277,null,0,EB0BE26E8C52,12.5,-999,-106,-125
1462243530321,null,0,D202B31CD2C3,12.5,-860,-153,388
1462243530375,null,0,EB0BE26E8C52,12.5,-998,-109,-122
1462243530418,null,0,D202B31CD2C3,12.5,-957,-310,490
1462243530423,null,0,EB0BE26E8C52,12.5,-1001,-100,-121
1462243530467,null,0,D202B31CD2C3,12.5,-919,-266,470
1462243530521,null,0,EB0BE26E8C52,12.5,-999,-93,-131
1462243530564,null,0,D202B31CD2C3,12.5,-862,-290,422
1462243530618,null,0,EB0BE26E8C52,12.5,-1002,-95,-131
1462243530662,null,0,D202B31CD2C3,12.5,-871,-312,388
1462243530667,null,0,EB0BE26E8C52,12.5,-1000,-107,-131
1462243530711,null,0,D202B31CD2C3,12.5,-909,-282,428
1462243530764,null,0,EB0BE26E8C52,12.5,-994,-107,-129
1462243530808,null,0,D202B31CD2C3,12.5,-992,-161,502
1462243530857,null,0,D202B31CD2C3,12.5,-1543,-153,518
1462243530862,null,0,EB0BE26E8C52,12.5,-996,-98,-125
1462243530911,null,0,EB0BE26E8C52,12.5,-995,-91,-129
1462243530954,null,0,D202B31CD2C3,12.5,-1066,-38,350
1462243531008,null,0,EB0BE26E8C52,12.5,-993,-96,-129
1462243531057,null,0,EB0BE26E8C52,12.5,-1002,-105,-130
1462243531101,null,0,D202B31CD2C3,12.5,-1042,34,347
1462243531101,null,0,D202B31CD2C3,12.5,-1060,-110,387
1462243531154,null,0,EB0BE26E8C52,12.5,-999,-107,-124
1462243531198,null,0,D202B31CD2C3,12.5,-1063,-6,401
1462243531247,null,0,D202B31CD2C3,12.5,-1008,-27,384
1462243531254,null,0,EB0BE26E8C52,12.5,-1001,-99,-130
1462243531301,null,0,EB0BE26E8C52,12.5,-1002,-92,-124
1462243531344,null,0,D202B31CD2C3,12.5,-1113,-112,405
1462243531398,null,0,EB0BE26E8C52,12.5,-1002,-98,-133
1462243531442,null,0,D202B31CD2C3,12.5,-972,-289,392
1462243531491,null,0,D202B31CD2C3,12.5,-1050,-333,383
1462243531495,null,0,EB0BE26E8C52,12.5,-1002,-105,-126
1462243531544,null,0,EB0BE26E8C52,12.5,-1002,-105,-128
1462243531588,null,0,D202B31CD2C3,12.5,-1061,-332,340
1462243531642,null,0,EB0BE26E8C52,12.5,-997,-101,-134
1462243531686,null,0,D202B31CD2C3,12.5,-1006,-270,322
1462243531734,null,0,D202B31CD2C3,12.5,-1002,-240,391
1462243531739,null,0,EB0BE26E8C52,12.5,-1000,-92,-126
1462243531788,null,0,EB0BE26E8C52,12.5,-1002,-96,-122
1462243531832,null,0,D202B31CD2C3,12.5,-978,-235,436
1462243531881,null,0,D202B31CD2C3,12.5,-939,-219,463
1462243531885,null,0,EB0BE26E8C52,12.5,-1000,-108,-126
1462243531978,null,0,D202B31CD2C3,12.5,-1046,-156,498
1462243531983,null,0,EB0BE26E8C52,12.5,-999,-102,-125
1462243532076,null,0,D202B31CD2C3,12.5,-976,-21,396
1462243532081,null,0,EB0BE26E8C52,12.5,-1003,-98,-133
1462243532124,null,0,D202B31CD2C3,12.5,-1147,-47,437
1462243532178,null,0,EB0BE26E8C52,12.5,-1002,-94,-129
1462243532179,null,0,EB0BE26E8C52,12.5,-997,-102,-132
1462243532222,null,0,D202B31CD2C3,12.5,-1102,-59,394
1462243532276,null,0,EB0BE26E8C52,12.5,-997,-105,-129
1462243532319,null,0,D202B31CD2C3,12.5,-1068,-8,409
1462243532368,null,0,D202B31CD2C3,12.5,-1015,-49,391
1462243532373,null,0,EB0BE26E8C52,12.5,-1000,-102,-127
1462243532422,null,0,EB0BE26E8C52,12.5,-997,-99,-128
1462243532466,null,0,D202B31CD2C3,12.5,-1075,-105,447
1462243532515,null,0,D202B31CD2C3,12.5,-972,-158,460
1462243532519,null,0,EB0BE26E8C52,12.5,-1003,-95,-128
1462243532568,null,0,EB0BE26E8C52,12.5,-999,-103,-127
1462243532612,null,0,D202B31CD2C3,12.5,-1019,-177,508
1462243532666,null,0,EB0BE26E8C52,12.5,-1001,-105,-127
1462243532709,null,0,D202B31CD2C3,12.5,-987,-130,487
1462243532759,null,0,D202B31CD2C3,12.5,-985,-155,507
1462243532763,null,0,EB0BE26E8C52,12.5,-999,-103,-129
1462243532856,null,0,D202B31CD2C3,12.5,-1005,-127,519
1462243532861,null,0,EB0BE26E8C52,12.5,-1003,-93,-127
1462243532909,null,0,EB0BE26E8C52,12.5,-1000,-101,-129
1462243533002,null,0,D202B31CD2C3,12.5,-999,-125,513
1462243533007,null,0,EB0BE26E8C52,12.5,-1002,-99,-133
1462243533056,null,0,EB0BE26E8C52,12.5,-1000,-104,-126
1462243533099,null,0,D202B31CD2C3,12.5,-987,-127,512
1462243533148,null,0,D202B31CD2C3,12.5,-993,-129,516
1462243533202,null,0,EB0BE26E8C52,12.5,-1002,-99,-129
1462243533203,null,0,EB0BE26E8C52,12.5,-1000,-95,-128
1462243533247,null,0,D202B31CD2C3,12.5,-991,-134,524
1462243533299,null,0,EB0BE26E8C52,12.5,-998,-94,-131
1462243533343,null,0,D202B31CD2C3,12.5,-1000,-135,518
1462243533392,null,0,D202B31CD2C3,12.5,-996,-138,500
1462243533397,null,0,EB0BE26E8C52,12.5,-999,-99,-130
1462243533446,null,0,EB0BE26E8C52,12.5,-1000,-98,-124
1462243533490,null,4,D202B31CD2C3,12.5,-992,-133,505
1462243533538,null,4,D202B31CD2C3,12.5,-1003,-127,509
1462243533543,null,4,EB0BE26E8C52,12.5,-998,-101,-127
1462243533636,null,4,D202B31CD2C3,12.5,-998,-126,510
1462243533641,null,4,EB0BE26E8C52,12.5,-1000,-99,-129
1462243533690,null,4,EB0BE26E8C52,12.5,-996,-97,-132
1462243533733,null,4,D202B31CD2C3,12.5,-997,-130,514
1462243533782,null,4,D202B31CD2C3,12.5,-1000,-123,522
1462243533787,null,4,EB0BE26E8C52,12.5,-1002,-98,-128
1462243533880,null,4,D202B31CD2C3,12.5,-997,-114,534
1462243533884,null,4,EB0BE26E8C52,12.5,-1000,-101,-131
1462243533933,null,4,EB0BE26E8C52,12.5,-993,-97,-128
1462243533977,null,4,D202B31CD2C3,12.5,-1002,-130,532
1462243534026,null,4,D202B31CD2C3,12.5,-980,-108,518
1462243534031,null,4,EB0BE26E8C52,12.5,-999,-96,-125
1462243534080,null,4,EB0BE26E8C52,12.5,-1001,-94,-124
1462243534123,null,4,D202B31CD2C3,12.5,-975,-71,507
1462243534172,null,4,D202B31CD2C3,12.5,-1029,-30,561
1462243534177,null,4,EB0BE26E8C52,12.5,-1000,-104,-130
1462243534270,null,4,D202B31CD2C3,12.5,-1022,-3,546
1462243534274,null,4,EB0BE26E8C52,12.5,-1001,-102,-130
1462243534367,null,4,D202B31CD2C3,12.5,-1007,-26,518
1462243534372,null,4,EB0BE26E8C52,12.5,-999,-102,-130
1462243534416,null,4,D202B31CD2C3,12.5,-991,-17,466
1462243534421,null,4,EB0BE26E8C52,12.5,-993,-94,-125
1462243534513,null,4,D202B31CD2C3,12.5,-1000,0,495
1462243534518,null,4,EB0BE26E8C52,12.5,-1001,-104,-137
1462243534567,null,4,EB0BE26E8C52,12.5,-998,-98,-129
1462243534611,null,4,D202B31CD2C3,12.5,-1021,-21,488
1462243534660,null,4,D202B31CD2C3,12.5,-1053,-49,506
1462243534664,null,4,EB0BE26E8C52,12.5,-1006,-100,-129
1462243534713,null,4,EB0BE26E8C52,12.5,-1001,-103,-127
1462243534757,null,4,D202B31CD2C3,12.5,-1145,-150,536
1462243534806,null,4,D202B31CD2C3,12.5,-1192,-240,526
1462243534810,null,4,EB0BE26E8C52,12.5,-1002,-97,-131
1462243534903,null,4,D202B31CD2C3,12.5,-805,-222,341
1462243534908,null,4,EB0BE26E8C52,12.5,-997,-99,-129
1462243534957,null,4,EB0BE26E8C52,12.5,-998,-100,-128
1462243535001,null,4,D202B31CD2C3,12.5,-948,-211,409
1462243535049,null,4,D202B31CD2C3,12.5,-941,-193,434
1462243535054,null,4,EB0BE26E8C52,12.5,-999,-100,-125
1462243535147,null,4,D202B31CD2C3,12.5,-943,-163,451
1462243535152,null,4,EB0BE26E8C52,12.5,-1001,-100,-125
1462243535201,null,4,EB0BE26E8C52,12.5,-1006,-101,-131
1462243535293,null,4,D202B31CD2C3,12.5,-997,-204,427
1462243535298,null,4,EB0BE26E8C52,12.5,-1002,-100,-125
1462243535347,null,4,EB0BE26E8C52,12.5,-998,-99,-124
1462243535391,null,4,D202B31CD2C3,12.5,-1198,-226,492
1462243535440,null,4,D202B31CD2C3,12.5,-1323,-144,466
1462243535444,null,4,EB0BE26E8C52,12.5,-995,-100,-134
1462243535537,null,4,D202B31CD2C3,12.5,-890,32,235
1462243535542,null,4,EB0BE26E8C52,12.5,-1002,-97,-133
1462243535591,null,4,EB0BE26E8C52,12.5,-1003,-94,-134
1462243535634,null,4,D202B31CD2C3,12.5,-1069,-15,356
1462243535683,null,4,D202B31CD2C3,12.5,-999,-74,409
1462243535688,null,4,EB0BE26E8C52,12.5,-1002,-103,-123
1462243535781,null,4,D202B31CD2C3,12.5,-948,-3,435
1462243535786,null,4,EB0BE26E8C52,12.5,-998,-99,-124
1462243535830,null,4,D202B31CD2C3,12.5,-905,14,445
1462243535834,null,4,EB0BE26E8C52,12.5,-1001,-97,-132
1462243535927,null,4,D202B31CD2C3,12.5,-1050,-41,521
1462243535932,null,4,EB0BE26E8C52,12.5,-999,-101,-126
1462243536025,null,4,D202B31CD2C3,12.5,-1085,-70,595
1462243536030,null,4,EB0BE26E8C52,12.5,-999,-98,-134
1462243536073,null,4,D202B31CD2C3,12.5,-1306,-227,634
1462243536078,null,4,EB0BE26E8C52,12.5,-1001,-100,-129
1462243536171,null,4,D202B31CD2C3,12.5,-1000,-212,426
1462243536176,null,4,EB0BE26E8C52,12.5,-1013,-106,-139
1462243536224,null,4,EB0BE26E8C52,12.5,-991,-102,-124
1462243536268,null,4,D202B31CD2C3,12.5,-872,-209,300
1462243536317,null,4,D202B31CD2C3,12.5,-1049,-133,403
1462243536322,null,4,EB0BE26E8C52,12.5,-1001,-102,-130
1462243536414,null,4,D202B31CD2C3,12.5,-907,-205,417
1462243536419,null,4,EB0BE26E8C52,12.5,-996,-99,-125
1462243536463,null,4,D202B31CD2C3,12.5,-932,-149,436
1462243536468,null,4,EB0BE26E8C52,12.5,-1004,-101,-130
1462243536561,null,4,D202B31CD2C3,12.5,-950,-155,396
1462243536566,null,4,EB0BE26E8C52,12.5,-997,-100,-133
1462243536658,null,4,D202B31CD2C3,12.5,-1104,-201,494
1462243536663,null,4,EB0BE26E8C52,12.5,-1004,-104,-130
1462243536707,null,4,D202B31CD2C3,12.5,-1288,-180,600
1462243536712,null,4,EB0BE26E8C52,12.5,-1009,-101,-132
1462243536804,null,4,D202B31CD2C3,12.5,-1197,25,403
1462243536809,null,4,EB0BE26E8C52,12.5,-1001,-97,-125
1462243536858,null,4,EB0BE26E8C52,12.5,-991,-104,-124
1462243536902,null,4,D202B31CD2C3,12.5,-1034,13,271
1462243536951,null,4,D202B31CD2C3,12.5,-1025,-66,373
1462243536956,null,4,EB0BE26E8C52,12.5,-1005,-104,-131
1462243537048,null,4,D202B31CD2C3,12.5,-973,-5,442
1462243537053,null,4,EB0BE26E8C52,12.5,-998,-101,-126
1462243537097,null,4,D202B31CD2C3,12.5,-940,34,450
1462243537102,null,4,EB0BE26E8C52,12.5,-1001,-100,-127
1462243537194,null,4,D202B31CD2C3,12.5,-970,15,438
1462243537199,null,4,EB0BE26E8C52,12.5,-998,-95,-129
1462243537292,null,4,D202B31CD2C3,12.5,-1140,-83,571
1462243537297,null,4,EB0BE26E8C52,12.5,-1004,-98,-129
1462243537341,null,4,D202B31CD2C3,12.5,-1300,-230,600
1462243537346,null,4,EB0BE26E8C52,12.5,-1008,-99,-132
1462243537438,null,4,D202B31CD2C3,12.5,-924,-194,389
1462243537444,null,4,EB0BE26E8C52,12.5,-984,-95,-119
1462243537492,null,4,EB0BE26E8C52,12.5,-1002,-106,-141
1462243537536,null,4,D202B31CD2C3,12.5,-918,-267,284
1462243537584,null,4,D202B31CD2C3,12.5,-1118,-222,410
1462243537589,null,4,EB0BE26E8C52,12.5,-1002,-107,-141
1462243537682,null,4,D202B31CD2C3,12.5,-955,-196,358
1462243537687,null,4,EB0BE26E8C52,12.5,-1002,-100,-130
1462243537731,null,4,D202B31CD2C3,12.5,-990,-221,301
1462243537736,null,4,EB0BE26E8C52,12.5,-992,-98,-114
1462243537828,null,4,D202B31CD2C3,12.5,-1067,-243,435
1462243537833,null,4,EB0BE26E8C52,12.5,-1000,-98,-122
1462243537926,null,4,D202B31CD2C3,12.5,-1060,-143,451
1462243537931,null,4,EB0BE26E8C52,12.5,-1002,-104,-127
1462243537974,null,4,D202B31CD2C3,12.5,-1042,-109,355
1462243537979,null,4,EB0BE26E8C52,12.5,-1002,-103,-136
1462243538073,null,4,D202B31CD2C3,12.5,-1076,-141,359
1462243538077,null,4,EB0BE26E8C52,12.5,-989,-180,-232
1462243538170,null,4,D202B31CD2C3,12.5,-1076,-115,379
1462243538174,null,4,EB0BE26E8C52,12.5,-984,-109,-54
1462243538218,null,4,D202B31CD2C3,12.5,-1075,-112,395
1462243538223,null,4,EB0BE26E8C52,12.5,-1029,-174,-238
1462243538316,null,4,D202B31CD2C3,12.5,-1046,-134,393
1462243538321,null,4,EB0BE26E8C52,12.5,-1230,-138,-17
1462243538364,null,4,D202B31CD2C3,12.5,-1056,-117,406
1462243538369,null,4,EB0BE26E8C52,12.5,-991,-108,83
1462243538462,null,4,D202B31CD2C3,12.5,-1035,-143,418
1462243538467,null,4,EB0BE26E8C52,12.5,-846,-159,71
1462243538560,null,4,D202B31CD2C3,12.5,-1042,-137,430
1462243538564,null,4,EB0BE26E8C52,12.5,-923,-225,179
1462243538608,null,4,D202B31CD2C3,12.5,-1038,-155,424
1462243538613,null,4,EB0BE26E8C52,12.5,-960,-187,251
1462243538706,null,4,D202B31CD2C3,12.5,-1034,-153,429
1462243538711,null,4,EB0BE26E8C52,12.5,-900,-187,200
1462243538755,null,4,D202B31CD2C3,12.5,-1028,-162,441
1462243538808,null,4,EB0BE26E8C52,12.5,-878,-196,124
1462243538852,null,4,D202B31CD2C3,12.5,-1027,-152,438
1462243538857,null,4,EB0BE26E8C52,12.5,-916,-181,98
1462243538950,null,4,D202B31CD2C3,12.5,-1026,-153,442
1462243538954,null,4,EB0BE26E8C52,12.5,-927,-172,62
1462243538998,null,4,D202B31CD2C3,12.5,-1032,-150,443
1462243539003,null,4,EB0BE26E8C52,12.5,-950,-166,23
1462243539096,null,4,D202B31CD2C3,12.5,-1018,-132,442
1462243539101,null,4,EB0BE26E8C52,12.5,-733,-115,87
1462243539193,null,4,D202B31CD2C3,12.5,-1010,-138,442
1462243539198,null,4,EB0BE26E8C52,12.5,-815,-114,62
1462243539242,null,4,D202B31CD2C3,12.5,-1027,-143,449
1462243539247,null,4,EB0BE26E8C52,12.5,-859,46,57
1462243539339,null,4,D202B31CD2C3,12.5,-1041,-145,440
1462243539344,null,4,EB0BE26E8C52,12.5,-678,-401,-115
1462243539388,null,4,D202B31CD2C3,12.5,-1040,-135,420
1462243539442,null,4,EB0BE26E8C52,12.5,-693,-174,-17
