1462243968699,null,6,D202B31CD2C3,12.5,-1074,14,438
1462243968723,null,6,EB0BE26E8C52,12.5,-1009,-93,-70
1462243968748,null,6,D202B31CD2C3,12.5,-1064,9,438
1462243968813,null,6,EB0BE26E8C52,12.5,-1006,-94,-59
1462243968846,null,6,D202B31CD2C3,12.5,-1065,3,430
1462243968858,null,6,EB0BE26E8C52,12.5,-1005,-89,-60
1462243968943,null,6,D202B31CD2C3,12.5,-1068,6,403
1462243968948,null,6,EB0BE26E8C52,12.5,-1008,-88,-59
1462243968992,null,6,D202B31CD2C3,12.5,-1063,4,426
1462243969038,null,6,EB0BE26E8C52,12.5,-1004,-95,-73
1462243969089,null,6,D202B31CD2C3,12.5,-1059,-4,436
1462243969128,null,6,EB0BE26E8C52,12.5,-1005,-82,-53
1462243969138,null,6,D202B31CD2C3,12.5,-1062,8,437
1462243969173,null,6,EB0BE26E8C52,12.5,-1008,-92,-63
1462243969236,null,6,D202B31CD2C3,12.5,-1055,14,435
1462243969263,null,6,EB0BE26E8C52,12.5,-1012,-83,-56
1462243969333,null,6,D202B31CD2C3,12.5,-1065,11,437
1462243969353,null,6,EB0BE26E8C52,12.5,-1008,-97,-77
1462243969382,null,6,D202B31CD2C3,12.5,-1072,13,434
1462243969482,null,0,D202B31CD2C3,12.5,-1065,15,421
1462243969488,null,0,EB0BE26E8C52,12.5,-1006,-86,-62
1462243969529,null,0,D202B31CD2C3,12.5,-1069,14,400
1462243969533,null,0,EB0BE26E8C52,12.5,-1004,-92,-68
1462243969580,null,0,EB0BE26E8C52,12.5,-1012,-88,-58
1462243969626,null,0,D202B31CD2C3,12.5,-1074,17,412
1462243969670,null,0,EB0BE26E8C52,12.5,-1006,-95,-67
1462243969723,null,0,D202B31CD2C3,12.5,-1072,-5,416
1462243969758,null,0,EB0BE26E8C52,12.5,-1007,-77,-67
1462243969772,null,0,D202B31CD2C3,12.5,-1075,0,423
1462243969848,null,0,EB0BE26E8C52,12.5,-1009,-105,-72
1462243969869,null,0,D202B31CD2C3,12.5,-1070,2,426
1462243969893,null,0,EB0BE26E8C52,12.5,-1008,-74,-57
1462243969967,null,0,D202B31CD2C3,12.5,-1071,-10,434
1462243969983,null,0,EB0BE26E8C52,12.5,-1007,-105,-71
1462243970016,null,0,D202B31CD2C3,12.5,-1059,-5,426
1462243970073,null,0,EB0BE26E8C52,12.5,-1011,-71,-61
1462243970162,null,0,D202B31CD2C3,12.5,-1079,-10,431
1462243970163,null,0,EB0BE26E8C52,12.5,-1004,-100,-67
1462243970208,null,0,EB0BE26E8C52,12.5,-1002,-96,-54
1462243970212,null,0,D202B31CD2C3,12.5,-1088,7,425
1462243970260,null,0,D202B31CD2C3,12.5,-1041,51,339
1462243970298,null,0,EB0BE26E8C52,12.5,-994,-88,-67
1462243970358,null,0,D202B31CD2C3,12.5,-1151,42,336
1462243970388,null,0,EB0BE26E8C52,12.5,-1007,-92,-61
1462243970406,null,0,D202B31CD2C3,12.5,-1102,28,343
1462243970478,null,0,EB0BE26E8C52,12.5,-1004,-84,-64
1462243970503,null,0,D202B31CD2C3,12.5,-1067,17,345
1462243970568,null,0,EB0BE26E8C52,12.5,-1006,-90,-63
1462243970601,null,0,D202B31CD2C3,12.5,-1100,4,347
1462243970613,null,0,EB0BE26E8C52,12.5,-1009,-85,-54
1462243970649,null,0,D202B31CD2C3,12.5,-1081,-42,363
1462243970703,null,0,EB0BE26E8C52,12.5,-1007,-81,-58
1462243970747,null,0,D202B31CD2C3,12.5,-1043,-170,387
1462243970796,null,0,D202B31CD2C3,12.5,-1186,-218,341
1462243970838,null,0,EB0BE26E8C52,12.5,-1007,-96,-78
1462243970883,null,0,EB0BE26E8C52,12.5,-1006,-84,-55
1462243970893,null,0,D202B31CD2C3,12.5,-1078,-203,313
1462243970928,null,0,EB0BE26E8C52,12.5,-1005,-95,-62
1462243970991,null,0,D202B31CD2C3,12.5,-1069,-125,277
1462243971018,null,0,EB0BE26E8C52,12.5,-1009,-87,-65
1462243971040,null,0,D202B31CD2C3,12.5,-1090,-127,319
1462243971109,null,0,EB0BE26E8C52,12.5,-1006,-92,-54
1462243971137,null,0,D202B31CD2C3,12.5,-1047,-164,355
1462243971199,null,0,EB0BE26E8C52,12.5,-1008,-91,-65
1462243971244,null,0,EB0BE26E8C52,12.5,-1003,-92,-65
1462243971283,null,0,D202B31CD2C3,12.5,-999,-210,367
1462243971333,null,0,EB0BE26E8C52,12.5,-1005,-94,-58
1462243971381,null,0,D202B31CD2C3,12.5,-1166,-259,389
1462243971423,null,0,EB0BE26E8C52,12.5,-1007,-83,-68
1462243971429,null,0,D202B31CD2C3,12.5,-1102,1,402
1462243971513,null,0,EB0BE26E8C52,12.5,-1005,-95,-66
1462243971527,null,0,D202B31CD2C3,12.5,-1198,76,464
1462243971558,null,0,EB0BE26E8C52,12.5,-1006,-90,-54
1462243971624,null,0,D202B31CD2C3,12.5,-1099,15,468
1462243971648,null,0,EB0BE26E8C52,12.5,-1008,-98,-74
1462243971673,null,0,D202B31CD2C3,12.5,-927,17,357
1462243971738,null,0,EB0BE26E8C52,12.5,-1008,-89,-61
1462243971770,null,0,D202B31CD2C3,12.5,-973,6,361
1462243971819,null,0,D202B31CD2C3,12.5,-1023,-38,418
1462243971828,null,0,EB0BE26E8C52,12.5,-1007,-96,-67
1462243971917,null,0,D202B31CD2C3,12.5,-1130,-14,473
1462243971918,null,0,EB0BE26E8C52,12.5,-1010,-92,-63
1462243971963,null,0,EB0BE26E8C52,12.5,-1003,-91,-59
1462243972014,null,0,D202B31CD2C3,12.5,-1223,0,591
1462243972053,null,0,EB0BE26E8C52,12.5,-1010,-94,-68
1462243972063,null,0,D202B31CD2C3,12.5,-1245,-91,563
1462243972143,null,0,EB0BE26E8C52,12.5,-1007,-89,-64
1462243972160,null,0,D202B31CD2C3,12.5,-949,-279,336
1462243972258,null,0,D202B31CD2C3,12.5,-1105,-122,355
1462243972278,null,0,EB0BE26E8C52,12.5,-1005,-104,-63
1462243972279,null,0,EB0BE26E8C52,12.5,-1009,-81,-60
1462243972307,null,0,D202B31CD2C3,12.5,-916,-5,360
1462243972369,null,0,EB0BE26E8C52,12.5,-1005,-86,-68
1462243972404,null,0,D202B31CD2C3,12.5,-901,-98,416
1462243972453,null,0,D202B31CD2C3,12.5,-957,-86,448
1462243972503,null,0,EB0BE26E8C52,12.5,-1006,-98,-57
1462243972548,null,0,EB0BE26E8C52,12.5,-1009,-89,-61
1462243972550,null,0,D202B31CD2C3,12.5,-1145,-99,580
1462243972593,null,0,EB0BE26E8C52,12.5,-1010,-88,-67
1462243972648,null,0,D202B31CD2C3,12.5,-1397,-63,587
1462243972683,null,0,EB0BE26E8C52,12.5,-1005,-89,-70
1462243972697,null,0,D202B31CD2C3,12.5,-1046,101,312
1462243972773,null,0,EB0BE26E8C52,12.5,-1009,-81,-74
1462243972794,null,0,D202B31CD2C3,12.5,-1073,48,330
1462243972863,null,0,EB0BE26E8C52,12.5,-1012,-102,-58
1462243972892,null,0,D202B31CD2C3,12.5,-971,-70,345
1462243972908,null,0,EB0BE26E8C52,12.5,-1008,-84,-67
1462243972941,null,0,D202B31CD2C3,12.5,-915,7,355
1462243972998,null,0,EB0BE26E8C52,12.5,-1005,-104,-53
1462243973038,null,0,D202B31CD2C3,12.5,-959,29,345
1462243973087,null,0,D202B31CD2C3,12.5,-1154,-14,424
1462243973088,null,0,EB0BE26E8C52,12.5,-1011,-90,-55
1462243973178,null,0,EB0BE26E8C52,12.5,-1009,-85,-62
1462243973184,null,0,D202B31CD2C3,12.5,-1424,-34,544
1462243973282,null,0,D202B31CD2C3,12.5,-1236,-236,487
1462243973313,null,0,EB0BE26E8C52,12.5,-1010,-89,-55
1462243973330,null,0,D202B31CD2C3,12.5,-1002,-132,312
1462243973403,null,0,EB0BE26E8C52,12.5,-1012,-92,-69
1462243973428,null,0,D202B31CD2C3,12.5,-1031,-75,330
1462243973493,null,0,EB0BE26E8C52,12.5,-1001,-93,-53
1462243973525,null,0,D202B31CD2C3,12.5,-1002,-91,338
1462243973574,null,0,D202B31CD2C3,12.5,-1021,-154,337
1462243973583,null,0,EB0BE26E8C52,12.5,-1009,-84,-65
1462243973628,null,0,EB0BE26E8C52,12.5,-1006,-99,-73
1462243973672,null,0,D202B31CD2C3,12.5,-1051,-155,312
1462243973721,null,0,D202B31CD2C3,12.5,-1035,-170,327
1462243973763,null,0,EB0BE26E8C52,12.5,-1009,-75,-74
1462243973808,null,0,EB0BE26E8C52,12.5,-1005,-100,-45
1462243973818,null,0,D202B31CD2C3,12.5,-1201,-216,348
1462243973898,null,0,EB0BE26E8C52,12.5,-1006,-83,-76
1462243973915,null,0,D202B31CD2C3,12.5,-1164,-159,228
1462243973943,null,0,EB0BE26E8C52,12.5,-1007,-97,-57
1462243973965,null,0,D202B31CD2C3,12.5,-1195,-110,106
1462243974033,null,0,EB0BE26E8C52,12.5,-1002,-92,-57
1462243974062,null,0,D202B31CD2C3,12.5,-1139,-162,11
1462243974123,null,0,EB0BE26E8C52,12.5,-1007,-89,-64
1462243974159,null,0,D202B31CD2C3,12.5,-1141,-238,-29
1462243974208,null,0,D202B31CD2C3,12.5,-1149,-156,26
1462243974213,null,0,EB0BE26E8C52,12.5,-1010,-102,-63
1462243974258,null,0,EB0BE26E8C52,12.5,-963,-94,-69
1462243974306,null,0,D202B31CD2C3,12.5,-1113,-206,-30
1462243974348,null,0,EB0BE26E8C52,12.5,-1036,-81,-82
1462243974354,null,0,D202B31CD2C3,12.5,-1123,-202,-12
1462243974438,null,0,EB0BE26E8C52,12.5,-1032,-88,-103
1462243974452,null,0,D202B31CD2C3,12.5,-1114,-210,21
1462243974528,null,0,EB0BE26E8C52,12.5,-1008,-89,-59
1462243974549,null,0,D202B31CD2C3,12.5,-1116,-222,15
1462243974598,null,0,D202B31CD2C3,12.5,-1126,-214,48
1462243974663,null,0,EB0BE26E8C52,12.5,-1071,-90,109
1462243974696,null,0,D202B31CD2C3,12.5,-1143,-224,60
1462243974744,null,0,D202B31CD2C3,12.5,-1125,-187,63
1462243974753,null,0,EB0BE26E8C52,12.5,-1652,-68,146
1462243974842,null,0,D202B31CD2C3,12.5,-1128,-142,72
1462243974843,null,0,EB0BE26E8C52,12.5,-1512,-119,-126
1462243974933,null,0,EB0BE26E8C52,12.5,-1355,19,-410
1462243974939,null,0,D202B31CD2C3,12.5,-1140,-139,88
1462243974978,null,0,EB0BE26E8C52,12.5,-1004,117,-305
1462243974988,null,0,D202B31CD2C3,12.5,-1142,-111,103
1462243975068,null,0,EB0BE26E8C52,12.5,-588,57,-195
1462243975085,null,0,D202B31CD2C3,12.5,-1140,-107,116
1462243975158,null,0,EB0BE26E8C52,12.5,-470,97,-155
1462243975183,null,0,D202B31CD2C3,12.5,-1142,-69,146
1462243975232,null,0,D202B31CD2C3,12.5,-1126,-71,136
1462243975248,null,0,EB0BE26E8C52,12.5,-471,60,-64
1462243975293,null,0,EB0BE26E8C52,12.5,-781,0,29
1462243975329,null,0,D202B31CD2C3,12.5,-1126,-31,160
1462243975378,null,0,D202B31CD2C3,12.5,-1133,-22,165
1462243975383,null,0,EB0BE26E8C52,12.5,-1070,-59,22
1462243975473,null,0,EB0BE26E8C52,12.5,-1006,-73,-114
1462243975476,null,0,D202B31CD2C3,12.5,-1138,-23,158
1462243975563,null,0,EB0BE26E8C52,12.5,-1073,-76,-182
1462243975573,null,0,D202B31CD2C3,12.5,-1140,-18,158
1462243975608,null,0,EB0BE26E8C52,12.5,-935,-83,-190
1462243975622,null,0,D202B31CD2C3,12.5,-1143,-22,166
1462243975698,null,0,EB0BE26E8C52,12.5,-1069,-129,-100
1462243975719,null,0,D202B31CD2C3,12.5,-1142,-29,171
1462243975788,null,0,EB0BE26E8C52,12.5,-1029,-101,-115
1462243975817,null,0,D202B31CD2C3,12.5,-1144,-24,159
1462243975866,null,0,D202B31CD2C3,12.5,-1147,-14,170
1462243975878,null,0,EB0BE26E8C52,12.5,-996,-93,-120
1462243975963,null,0,D202B31CD2C3,12.5,-1140,-40,160
1462243975968,null,0,EB0BE26E8C52,12.5,-926,-80,-131
1462243976012,null,0,D202B31CD2C3,12.5,-1150,-39,152
1462243976013,null,0,EB0BE26E8C52,12.5,-848,-82,53
1462243976103,null,0,EB0BE26E8C52,12.5,-1029,-105,-197
1462243976109,null,0,D202B31CD2C3,12.5,-1147,-33,133
1462243976193,null,0,EB0BE26E8C52,12.5,-1000,-48,-131
1462243976207,null,0,D202B31CD2C3,12.5,-1150,-21,141
1462243976255,null,0,D202B31CD2C3,12.5,-1149,-20,129
1462243976283,null,0,EB0BE26E8C52,12.5,-986,-131,-113
1462243976328,null,0,EB0BE26E8C52,12.5,-996,-109,-146
1462243976353,null,0,D202B31CD2C3,12.5,-1157,-9,104
1462243976418,null,0,EB0BE26E8C52,12.5,-1001,-106,-139
1462243976499,null,0,D202B31CD2C3,12.5,-1186,-4,62
1462243976508,null,0,EB0BE26E8C52,12.5,-990,-97,-109
1462243976597,null,0,D202B31CD2C3,12.5,-1193,-8,48
1462243976598,null,0,EB0BE26E8C52,12.5,-1006,-84,-145
1462243976643,null,0,EB0BE26E8C52,12.5,-1000,-109,-130
1462243976645,null,0,D202B31CD2C3,12.5,-1185,61,37
1462243976733,null,0,EB0BE26E8C52,12.5,-991,-112,-145
1462243976743,null,0,D202B31CD2C3,12.5,-1164,63,62
1462243976823,null,0,EB0BE26E8C52,12.5,-997,-105,-155
1462243976840,null,0,D202B31CD2C3,12.5,-1104,78,74
1462243976889,null,0,D202B31CD2C3,12.5,-1056,0,121
1462243976913,null,0,EB0BE26E8C52,12.5,-1004,-82,-121
1462243976958,null,0,EB0BE26E8C52,12.5,-1000,-95,-151
1462243976987,null,0,D202B31CD2C3,12.5,-1140,-32,219
1462243977036,null,0,D202B31CD2C3,12.5,-1200,-69,386
1462243977048,null,0,EB0BE26E8C52,12.5,-994,-103,-136
1462243977133,null,0,D202B31CD2C3,12.5,-1220,-207,437
1462243977138,null,0,EB0BE26E8C52,12.5,-998,-113,-141
1462243977228,null,0,EB0BE26E8C52,12.5,-1005,-97,-147
1462243977230,null,0,D202B31CD2C3,12.5,-1026,-171,342
1462243977279,null,0,D202B31CD2C3,12.5,-1015,-93,307
1462243977318,null,0,EB0BE26E8C52,12.5,-994,-87,-117
1462243977363,null,0,EB0BE26E8C52,12.5,-1001,-90,-154
1462243977377,null,0,D202B31CD2C3,12.5,-1051,-91,324
1462243977453,null,0,EB0BE26E8C52,12.5,-1003,-104,-126
1462243977474,null,0,D202B31CD2C3,12.5,-994,-175,390
1462243977523,null,0,D202B31CD2C3,12.5,-886,-89,384
1462243977543,null,0,EB0BE26E8C52,12.5,-991,-102,-121
1462243977621,null,0,D202B31CD2C3,12.5,-911,-91,400
1462243977633,null,0,EB0BE26E8C52,12.5,-1002,-98,-170
1462243977669,null,0,D202B31CD2C3,12.5,-1126,-29,522
1462243977678,null,0,EB0BE26E8C52,12.5,-1003,-89,-111
1462243977767,null,0,D202B31CD2C3,12.5,-1410,181,517
1462243977768,null,0,EB0BE26E8C52,12.5,-1003,-89,-144
1462243977858,null,0,EB0BE26E8C52,12.5,-1004,-96,-152
1462243977864,null,0,D202B31CD2C3,12.5,-1405,130,478
1462243977913,null,0,D202B31CD2C3,12.5,-1021,151,345
1462243977948,null,0,EB0BE26E8C52,12.5,-997,-101,-120
1462243977993,null,0,EB0BE26E8C52,12.5,-1000,-104,-159
1462243978010,null,0,D202B31CD2C3,12.5,-801,90,252
1462243978083,null,0,EB0BE26E8C52,12.5,-995,-94,-140
1462243978108,null,0,D202B31CD2C3,12.5,-1128,127,333
1462243978157,null,0,D202B31CD2C3,12.5,-1071,218,318
1462243978174,null,0,EB0BE26E8C52,12.5,-999,-96,-145
1462243978255,null,0,D202B31CD2C3,12.5,-969,162,330
1462243978263,null,0,EB0BE26E8C52,12.5,-994,-102,-138
1462243978303,null,0,D202B31CD2C3,12.5,-1052,179,334
1462243978353,null,0,EB0BE26E8C52,12.5,-995,-109,-154
1462243978399,null,0,EB0BE26E8C52,12.5,-997,-102,-144
1462243978401,null,0,D202B31CD2C3,12.5,-1250,5,525
1462243978488,null,0,EB0BE26E8C52,12.5,-1000,-94,-146
1462243978498,null,0,D202B31CD2C3,12.5,-1320,-98,491
1462243978547,null,0,D202B31CD2C3,12.5,-1091,-64,499
1462243978578,null,0,EB0BE26E8C52,12.5,-997,-93,-135
1462243978644,null,0,D202B31CD2C3,12.5,-863,39,371
1462243978713,null,0,EB0BE26E8C52,12.5,-996,-99,-143
1462243978714,null,0,EB0BE26E8C52,12.5,-1000,-103,-137
1462243978742,null,0,D202B31CD2C3,12.5,-962,-11,377
1462243978791,null,0,D202B31CD2C3,12.5,-1064,-43,387
1462243978803,null,0,EB0BE26E8C52,12.5,-1002,-94,-135
1462243978888,null,0,D202B31CD2C3,12.5,-996,-76,441
1462243978893,null,0,EB0BE26E8C52,12.5,-998,-96,-141
1462243978937,null,0,D202B31CD2C3,12.5,-878,-41,350
1462243978983,null,0,EB0BE26E8C52,12.5,-992,-92,-139
1462243979028,null,0,EB0BE26E8C52,12.5,-998,-104,-148
1462243979034,null,0,D202B31CD2C3,12.5,-1168,226,344
1462243979132,null,0,D202B31CD2C3,12.5,-1695,66,291
1462243979163,null,0,EB0BE26E8C52,12.5,-993,-99,-129
1462243979180,null,0,D202B31CD2C3,12.5,-1233,212,180
1462243979208,null,0,EB0BE26E8C52,12.5,-998,-93,-151
1462243979278,null,0,D202B31CD2C3,12.5,-898,123,166
1462243979298,null,0,EB0BE26E8C52,12.5,-997,-100,-143
1462243979343,null,0,EB0BE26E8C52,12.5,-1001,-98,-143
1462243979376,null,0,D202B31CD2C3,12.5,-1189,258,249
1462243979424,null,0,D202B31CD2C3,12.5,-1165,211,347
1462243979433,null,0,EB0BE26E8C52,12.5,-994,-104,-146
1462243979522,null,0,D202B31CD2C3,12.5,-1104,60,276
1462243979523,null,0,EB0BE26E8C52,12.5,-995,-104,-140
1462243979571,null,0,D202B31CD2C3,12.5,-1243,-199,293
1462243979613,null,0,EB0BE26E8C52,12.5,-995,-97,-144
1462243979668,null,0,D202B31CD2C3,12.5,-1059,-31,346
1462243979703,null,0,EB0BE26E8C52,12.5,-996,-96,-127
1462243979748,null,0,EB0BE26E8C52,12.5,-998,-95,-146
1462243979765,null,0,D202B31CD2C3,12.5,-1051,-58,333
1462243979814,null,0,D202B31CD2C3,12.5,-1081,-116,361
1462243979838,null,0,EB0BE26E8C52,12.5,-1002,-104,-143
1462243979912,null,0,D202B31CD2C3,12.5,-1083,-59,394
1462243979928,null,0,EB0BE26E8C52,12.5,-994,-98,-125
1462243980018,null,0,EB0BE26E8C52,12.5,-995,-89,-140
1462243980059,null,0,D202B31CD2C3,12.5,-1092,-49,386
1462243980153,null,0,EB0BE26E8C52,12.5,-996,-97,-157
1462243980154,null,0,EB0BE26E8C52,12.5,-1003,-103,-136
1462243980155,null,0,D202B31CD2C3,12.5,-1096,2,398
1462243980204,null,0,D202B31CD2C3,12.5,-1058,-32,398
1462243980244,null,0,EB0BE26E8C52,12.5,-995,-102,-123
1462243980302,null,0,D202B31CD2C3,12.5,-1062,-9,410
1462243980399,null,0,D202B31CD2C3,12.5,-1084,3,423
1462243980423,null,0,EB0BE26E8C52,12.5,-998,-91,-172
1462243980448,null,0,D202B31CD2C3,12.5,-1065,-5,425
1462243980468,null,0,EB0BE26E8C52,12.5,-1003,-92,-126
1462243980469,null,0,EB0BE26E8C52,12.5,-994,-105,-138
1462243980546,null,0,D202B31CD2C3,12.5,-1074,0,440
1462243980558,null,0,EB0BE26E8C52,12.5,-995,-101,-160
1462243980594,null,0,D202B31CD2C3,12.5,-1048,11,475
1462243980648,null,0,EB0BE26E8C52,12.5,-994,-102,-128
1462243980692,null,0,D202B31CD2C3,12.5,-1067,0,457
1462243980693,null,0,EB0BE26E8C52,12.5,-1000,-88,-144
1462243980789,null,0,D202B31CD2C3,12.5,-1064,9,416
1462243980828,null,0,EB0BE26E8C52,12.5,-1000,-94,-126
1462243980838,null,0,D202B31CD2C3,12.5,-1073,14,414
1462243980873,null,0,EB0BE26E8C52,12.5,-993,-98,-146
1462243980936,null,0,D202B31CD2C3,12.5,-1080,6,410
1462243980963,null,0,EB0BE26E8C52,12.5,-995,-103,-145
1462243981033,null,0,D202B31CD2C3,12.5,-1072,15,413
1462243981082,null,0,D202B31CD2C3,12.5,-1076,19,408
1462243981098,null,0,EB0BE26E8C52,12.5,-1001,-93,-151
1462243981179,null,0,D202B31CD2C3,12.5,-1068,17,437
1462243981228,null,0,D202B31CD2C3,12.5,-1070,19,433
1462243981233,null,0,EB0BE26E8C52,12.5,-1000,-99,-147
1462243981323,null,0,EB0BE26E8C52,12.5,-994,-100,-125
1462243981325,null,0,D202B31CD2C3,12.5,-1061,13,438
1462243981368,null,0,EB0BE26E8C52,12.5,-1000,-97,-166
1462243981413,null,0,EB0BE26E8C52,12.5,-1008,-96,-134
1462243981423,null,0,D202B31CD2C3,12.5,-1064,21,442
1462243981472,null,0,D202B31CD2C3,12.5,-1063,22,463
1462243981503,null,0,EB0BE26E8C52,12.5,-998,-101,-122
1462243981569,null,0,D202B31CD2C3,12.5,-1055,23,463
1462243981593,null,0,EB0BE26E8C52,12.5,-994,-103,-164
1462243981683,null,0,EB0BE26E8C52,12.5,-997,-91,-129
1462243981715,null,0,D202B31CD2C3,12.5,-1053,23,453
1462243981728,null,0,EB0BE26E8C52,12.5,-995,-98,-135
1462243981813,null,0,D202B31CD2C3,12.5,-1067,31,450
1462243981818,null,0,EB0BE26E8C52,12.5,-996,-107,-166
1462243981862,null,0,D202B31CD2C3,12.5,-1057,35,433
1462243981908,null,0,EB0BE26E8C52,12.5,-998,-106,-121
1462243981959,null,0,D202B31CD2C3,12.5,-1062,35,442
1462243981998,null,0,EB0BE26E8C52,12.5,-998,-92,-137
1462243982043,null,0,EB0BE26E8C52,12.5,-1001,-92,-165
1462243982057,null,0,D202B31CD2C3,12.5,-1064,27,443
1462243982105,null,0,D202B31CD2C3,12.5,-1063,33,446
1462243982133,null,0,EB0BE26E8C52,12.5,-994,-92,-118
1462243982203,null,0,D202B31CD2C3,12.5,-1067,31,442
1462243982268,null,0,EB0BE26E8C52,12.5,-1000,-107,-156
1462243982300,null,0,D202B31CD2C3,12.5,-1065,32,442
1462243982313,null,0,EB0BE26E8C52,12.5,-997,-103,-139
1462243982349,null,0,D202B31CD2C3,12.5,-1063,32,464
1462243982447,null,0,D202B31CD2C3,12.5,-1064,31,448
1462243982448,null,0,EB0BE26E8C52,12.5,-998,-95,-148
1462243982495,null,0,D202B31CD2C3,12.5,-1061,29,448
1462243982538,null,0,EB0BE26E8C52,12.5,-993,-97,-138
1462243982593,null,7,D202B31CD2C3,12.5,-1064,24,459
1462243982628,null,7,EB0BE26E8C52,12.5,-1005,-108,-132
1462243982691,null,7,D202B31CD2C3,12.5,-1057,19,463
1462243982720,null,7,EB0BE26E8C52,12.5,-998,-99,-141
1462243982739,null,7,D202B31CD2C3,12.5,-1047,28,470
1462243982763,null,7,EB0BE26E8C52,12.5,-997,-96,-133
1462243982838,null,7,D202B31CD2C3,12.5,-1037,23,474
1462243982855,null,7,EB0BE26E8C52,12.5,-1000,-88,-128
1462243982886,null,7,D202B31CD2C3,12.5,-999,33,443
1462243982943,null,7,EB0BE26E8C52,12.5,-1000,-109,-149
1462243982983,null,7,D202B31CD2C3,12.5,-1049,75,473
1462243983033,null,7,EB0BE26E8C52,12.5,-1000,-101,-154
1462243983078,null,7,EB0BE26E8C52,12.5,-997,-100,-104
1462243983081,null,7,D202B31CD2C3,12.5,-1027,72,498
1462243983129,null,7,D202B31CD2C3,12.5,-1056,60,515
1462243983168,null,7,EB0BE26E8C52,12.5,-999,-90,-154
1462243983227,null,7,D202B31CD2C3,12.5,-1010,83,493
1462243983258,null,7,EB0BE26E8C52,12.5,-1001,-93,-156
1462243983324,null,7,D202B31CD2C3,12.5,-982,111,462
1462243983348,null,7,EB0BE26E8C52,12.5,-996,-107,-113
1462243983373,null,7,D202B31CD2C3,12.5,-1040,93,464
1462243983395,null,7,EB0BE26E8C52,12.5,-1003,-107,-160
1462243983471,null,7,D202B31CD2C3,12.5,-1101,93,487
1462243983483,null,7,EB0BE26E8C52,12.5,-995,-96,-138
1462243983519,null,7,D202B31CD2C3,12.5,-1350,-36,478
1462243983573,null,7,EB0BE26E8C52,12.5,-1001,-91,-126
1462243983617,null,7,D202B31CD2C3,12.5,-1267,-60,437
1462243983663,null,7,EB0BE26E8C52,12.5,-1000,-97,-154
1462243983714,null,7,D202B31CD2C3,12.5,-932,-145,264
1462243983753,null,7,EB0BE26E8C52,12.5,-998,-97,-143
1462243983763,null,7,D202B31CD2C3,12.5,-1011,-76,350
1462243983798,null,7,EB0BE26E8C52,12.5,-994,-106,-134
1462243983861,null,7,D202B31CD2C3,12.5,-966,-10,383
1462243983888,null,7,EB0BE26E8C52,12.5,-996,-95,-143
1462243983958,null,7,D202B31CD2C3,12.5,-961,-61,441
1462243983978,null,7,EB0BE26E8C52,12.5,-995,-87,-128
1462243984007,null,7,D202B31CD2C3,12.5,-967,-35,458
1462243984068,null,7,EB0BE26E8C52,12.5,-999,-95,-160
1462243984104,null,7,D202B31CD2C3,12.5,-1072,-59,508
1462243984113,null,7,EB0BE26E8C52,12.5,-997,-109,-126
1462243984153,null,7,D202B31CD2C3,12.5,-1319,-62,573
1462243984203,null,7,EB0BE26E8C52,12.5,-993,-102,-142
1462243984250,null,7,D202B31CD2C3,12.5,-1309,28,455
1462243984293,null,7,EB0BE26E8C52,12.5,-998,-98,-155
1462243984348,null,7,D202B31CD2C3,12.5,-990,154,201
1462243984383,null,7,EB0BE26E8C52,12.5,-1000,-92,-130
1462243984397,null,7,D202B31CD2C3,12.5,-1104,86,321
1462243984428,null,7,EB0BE26E8C52,12.5,-1001,-97,-145
1462243984494,null,7,D202B31CD2C3,12.5,-979,14,394
1462243984518,null,7,EB0BE26E8C52,12.5,-998,-100,-154
1462243984608,null,7,EB0BE26E8C52,12.5,-996,-104,-116
1462243984641,null,7,D202B31CD2C3,12.5,-942,32,397
1462243984698,null,7,EB0BE26E8C52,12.5,-999,-90,-151
1462243984738,null,7,D202B31CD2C3,12.5,-1198,28,496
1462243984787,null,7,D202B31CD2C3,12.5,-1413,-63,552
1462243984788,null,7,EB0BE26E8C52,12.5,-1005,-97,-154
1462243984833,null,7,EB0BE26E8C52,12.5,-996,-100,-112
1462243984884,null,7,D202B31CD2C3,12.5,-1214,-165,463
1462243984923,null,7,EB0BE26E8C52,12.5,-1001,-96,-154
1462243984982,null,7,D202B31CD2C3,12.5,-924,-154,251
1462243985013,null,7,EB0BE26E8C52,12.5,-997,-99,-147
1462243985030,null,7,D202B31CD2C3,12.5,-1083,-32,339
1462243985103,null,7,EB0BE26E8C52,12.5,-994,-97,-119
1462243985128,null,7,D202B31CD2C3,12.5,-999,1,391
1462243985148,null,7,EB0BE26E8C52,12.5,-997,-93,-151
1462243985177,null,7,D202B31CD2C3,12.5,-954,-52,424
1462243985238,null,7,EB0BE26E8C52,12.5,-1002,-100,-140
1462243985274,null,7,D202B31CD2C3,12.5,-960,-42,396
1462243985328,null,7,EB0BE26E8C52,12.5,-995,-97,-127
1462243985372,null,7,D202B31CD2C3,12.5,-1069,-13,465
1462243985418,null,7,EB0BE26E8C52,12.5,-1000,-100,-163
1462243985420,null,7,D202B31CD2C3,12.5,-1376,-2,545
1462243985463,null,7,EB0BE26E8C52,12.5,-1005,-106,-124
1462243985518,null,7,D202B31CD2C3,12.5,-1108,149,384
1462243985553,null,7,EB0BE26E8C52,12.5,-992,-91,-127
