1462233582675,null,1,EB0BE26E8C52,12.5,-995,-153,-66
1462233582680,null,1,D202B31CD2C3,12.5,-1062,28,455
1462233582726,null,1,EB0BE26E8C52,12.5,-996,-152,-69
1462233582781,null,1,D202B31CD2C3,12.5,-1069,36,468
1462233582829,null,1,D202B31CD2C3,12.5,-1048,20,467
1462233582874,null,1,EB0BE26E8C52,12.5,-996,-150,-64
1462233582876,null,1,EB0BE26E8C52,12.5,-995,-155,-65
1462233582931,null,1,D202B31CD2C3,12.5,-1073,16,457
1462233582971,null,1,EB0BE26E8C52,12.5,-998,-150,-65
1462233583024,null,1,D202B31CD2C3,12.5,-1057,8,471
1462233583067,null,1,EB0BE26E8C52,12.5,-998,-151,-64
1462233583073,null,1,D202B31CD2C3,12.5,-1057,7,454
1462233583115,null,1,EB0BE26E8C52,12.5,-994,-158,-69
1462233583169,null,1,D202B31CD2C3,12.5,-1052,-4,445
1462233583210,null,1,EB0BE26E8C52,12.5,-994,-156,-63
1462233583264,null,1,D202B31CD2C3,12.5,-1066,3,441
1462233583308,null,1,EB0BE26E8C52,12.5,-994,-153,-59
1462233583313,null,1,D202B31CD2C3,12.5,-1065,1,447
1462233583357,null,1,EB0BE26E8C52,12.5,-996,-156,-64
1462233583410,null,1,D202B31CD2C3,12.5,-1063,8,452
1462233583456,null,1,EB0BE26E8C52,12.5,-991,-154,-69
1462233583461,null,1,D202B31CD2C3,12.5,-1079,21,447
1462233583551,null,1,EB0BE26E8C52,12.5,-992,-156,-64
1462233583559,null,1,D202B31CD2C3,12.5,-1065,20,447
1462233583600,null,1,EB0BE26E8C52,12.5,-994,-152,-67
1462233583697,null,1,EB0BE26E8C52,12.5,-992,-152,-65
1462233583702,null,1,D202B31CD2C3,12.5,-1061,15,453
1462233583702,null,1,D202B31CD2C3,12.5,-1045,12,449
1462233583749,null,1,EB0BE26E8C52,12.5,-997,-155,-69
1462233583802,null,1,D202B31CD2C3,12.5,-1059,6,457
1462233583896,null,1,EB0BE26E8C52,12.5,-997,-153,-70
1462233583902,null,1,D202B31CD2C3,12.5,-1056,4,453
1462233583958,null,1,D202B31CD2C3,12.5,-1058,0,458
1462233583997,null,1,EB0BE26E8C52,12.5,-997,-153,-67
1462233584000,null,1,EB0BE26E8C52,12.5,-997,-150,-67
1462233584054,null,1,D202B31CD2C3,12.5,-1054,-3,456
1462233584100,null,1,EB0BE26E8C52,12.5,-1000,-150,-72
1462233584102,null,1,D202B31CD2C3,12.5,-1057,0,450
1462233584187,null,1,EB0BE26E8C52,12.5,-993,-151,-66
1462233584194,null,1,D202B31CD2C3,12.5,-1057,-3,444
1462233584233,null,1,EB0BE26E8C52,12.5,-998,-154,-73
1462233584290,null,1,D202B31CD2C3,12.5,-1056,3,444
1462233584336,null,1,D202B31CD2C3,12.5,-1056,-1,433
1462233584381,null,1,EB0BE26E8C52,12.5,-994,-156,-70
1462233584381,null,1,EB0BE26E8C52,12.5,-999,-155,-68
1462233584434,null,1,D202B31CD2C3,12.5,-1055,5,450
1462233584480,null,1,EB0BE26E8C52,12.5,-991,-159,-65
1462233584534,null,1,D202B31CD2C3,12.5,-1062,0,447
1462233584585,null,1,D202B31CD2C3,12.5,-1059,2,453
1462233584635,null,1,EB0BE26E8C52,12.5,-1000,-154,-66
1462233584637,null,1,EB0BE26E8C52,12.5,-997,-148,-70
1462233584683,null,1,D202B31CD2C3,12.5,-1060,-2,457
1462233584726,null,1,D202B31CD2C3,12.5,-1059,-10,451
1462233584770,null,1,EB0BE26E8C52,12.5,-996,-151,-69
1462233584824,null,1,D202B31CD2C3,12.5,-1062,-7,452
1462233584922,null,1,D202B31CD2C3,12.5,-1056,-13,459
1462233584965,null,1,EB0BE26E8C52,12.5,-998,-154,-64
1462233584966,null,1,EB0BE26E8C52,12.5,-996,-156,-65
1462233584966,null,1,EB0BE26E8C52,12.5,-994,-154,-69
1462233584969,null,1,D202B31CD2C3,12.5,-1064,-17,447
1462233585013,null,1,EB0BE26E8C52,12.5,-998,-151,-62
1462233585068,null,1,D202B31CD2C3,12.5,-1059,-12,467
1462233585111,null,1,EB0BE26E8C52,12.5,-997,-154,-63
1462233585165,null,1,D202B31CD2C3,12.5,-1063,-7,457
1462233585209,null,0,EB0BE26E8C52,12.5,-994,-150,-71
1462233585213,null,0,D202B31CD2C3,12.5,-1070,-21,459
1462233585257,null,0,EB0BE26E8C52,12.5,-991,-154,-64
1462233585311,null,0,D202B31CD2C3,12.5,-1071,-16,459
1462233585355,null,0,EB0BE26E8C52,12.5,-997,-158,-64
1462233585360,null,0,D202B31CD2C3,12.5,-1064,15,429
1462233585452,null,0,EB0BE26E8C52,12.5,-996,-157,-68
1462233585457,null,0,D202B31CD2C3,12.5,-1044,82,371
1462233585501,null,0,EB0BE26E8C52,12.5,-995,-154,-67
1462233585555,null,0,D202B31CD2C3,12.5,-1079,43,398
1462233585599,null,0,EB0BE26E8C52,12.5,-998,-154,-63
1462233585603,null,0,D202B31CD2C3,12.5,-1015,12,404
1462233585696,null,0,EB0BE26E8C52,12.5,-998,-157,-66
1462233585701,null,0,D202B31CD2C3,12.5,-1016,-52,355
1462233585745,null,0,EB0BE26E8C52,12.5,-995,-156,-69
1462233585847,null,0,D202B31CD2C3,12.5,-1195,-300,278
1462233585891,null,0,EB0BE26E8C52,12.5,-991,-152,-67
1462233585892,null,0,EB0BE26E8C52,12.5,-997,-152,-66
1462233585945,null,0,D202B31CD2C3,12.5,-1066,-271,238
1462233585989,null,0,EB0BE26E8C52,12.5,-997,-153,-68
1462233585993,null,0,D202B31CD2C3,12.5,-1089,-175,289
1462233586086,null,0,EB0BE26E8C52,12.5,-995,-156,-63
1462233586091,null,0,D202B31CD2C3,12.5,-1005,-171,335
1462233586135,null,0,EB0BE26E8C52,12.5,-996,-153,-64
1462233586189,null,0,D202B31CD2C3,12.5,-974,-176,364
1462233586232,null,0,EB0BE26E8C52,12.5,-999,-152,-64
1462233586238,null,0,D202B31CD2C3,12.5,-962,-194,399
1462233586330,null,0,EB0BE26E8C52,12.5,-995,-153,-66
1462233586335,null,0,D202B31CD2C3,12.5,-975,-169,442
1462233586379,null,0,EB0BE26E8C52,12.5,-996,-154,-68
1462233586383,null,0,D202B31CD2C3,12.5,-1265,-112,451
1462233586476,null,0,EB0BE26E8C52,12.5,-998,-154,-70
1462233586481,null,0,D202B31CD2C3,12.5,-1320,130,308
1462233586525,null,0,EB0BE26E8C52,12.5,-998,-150,-65
1462233586579,null,0,D202B31CD2C3,12.5,-1136,38,357
1462233586627,null,0,D202B31CD2C3,12.5,-839,51,273
1462233586671,null,0,EB0BE26E8C52,12.5,-999,-151,-69
1462233586720,null,0,EB0BE26E8C52,12.5,-993,-154,-69
1462233586725,null,0,D202B31CD2C3,12.5,-882,-5,320
1462233586769,null,0,EB0BE26E8C52,12.5,-997,-153,-65
1462233586822,null,0,D202B31CD2C3,12.5,-1068,-10,425
1462233586866,null,0,EB0BE26E8C52,12.5,-993,-154,-66
1462233586871,null,0,D202B31CD2C3,12.5,-1397,-93,557
1462233586964,null,0,EB0BE26E8C52,12.5,-996,-153,-75
1462233586969,null,0,D202B31CD2C3,12.5,-1377,-215,469
1462233587061,null,0,EB0BE26E8C52,12.5,-997,-155,-68
1462233587110,null,0,EB0BE26E8C52,12.5,-995,-154,-64
1462233587115,null,0,D202B31CD2C3,12.5,-903,-93,285
1462233587159,null,0,EB0BE26E8C52,12.5,-996,-153,-69
1462233587212,null,0,D202B31CD2C3,12.5,-686,-63,253
1462233587256,null,0,EB0BE26E8C52,12.5,-997,-153,-68
1462233587261,null,0,D202B31CD2C3,12.5,-910,-72,447
1462233587354,null,0,EB0BE26E8C52,12.5,-1001,-155,-71
1462233587358,null,0,D202B31CD2C3,12.5,-1156,-75,606
1462233587402,null,0,EB0BE26E8C52,12.5,-996,-153,-66
1462233587500,null,0,EB0BE26E8C52,12.5,-993,-151,-66
1462233587505,null,0,D202B31CD2C3,12.5,-1437,165,207
1462233587602,null,0,D202B31CD2C3,12.5,-864,49,305
1462233587646,null,0,EB0BE26E8C52,12.5,-996,-153,-69
1462233587647,null,0,EB0BE26E8C52,12.5,-1000,-154,-67
1462233587652,null,0,D202B31CD2C3,12.5,-632,72,245
1462233587744,null,0,EB0BE26E8C52,12.5,-996,-152,-69
1462233587749,null,0,D202B31CD2C3,12.5,-939,88,354
1462233587841,null,0,EB0BE26E8C52,12.5,-995,-156,-70
1462233587846,null,0,D202B31CD2C3,12.5,-1240,46,599
1462233587890,null,0,EB0BE26E8C52,12.5,-997,-153,-66
1462233587895,null,0,D202B31CD2C3,12.5,-1722,-150,489
1462233587987,null,0,EB0BE26E8C52,12.5,-992,-153,-65
1462233587992,null,0,D202B31CD2C3,12.5,-1113,-262,240
1462233588036,null,0,EB0BE26E8C52,12.5,-1000,-155,-72
1462233588091,null,0,D202B31CD2C3,12.5,-1056,-43,317
1462233588134,null,0,EB0BE26E8C52,12.5,-999,-153,-60
1462233588139,null,0,D202B31CD2C3,12.5,-796,40,269
1462233588231,null,0,EB0BE26E8C52,12.5,-999,-155,-64
1462233588236,null,0,D202B31CD2C3,12.5,-905,-27,379
1462233588280,null,0,EB0BE26E8C52,12.5,-994,-156,-66
1462233588285,null,0,D202B31CD2C3,12.5,-1013,-72,491
1462233588378,null,0,EB0BE26E8C52,12.5,-993,-153,-64
1462233588382,null,0,D202B31CD2C3,12.5,-1126,-67,603
1462233588475,null,0,EB0BE26E8C52,12.5,-995,-153,-70
1462233588480,null,0,D202B31CD2C3,12.5,-1294,26,430
1462233588523,null,0,EB0BE26E8C52,12.5,-992,-150,-67
1462233588529,null,0,D202B31CD2C3,12.5,-1281,2,422
1462233588621,null,0,EB0BE26E8C52,12.5,-994,-152,-66
1462233588626,null,0,D202B31CD2C3,12.5,-901,-37,345
1462233588675,null,0,D202B31CD2C3,12.5,-712,-1,274
1462233588718,null,0,EB0BE26E8C52,12.5,-997,-154,-67
1462233588767,null,0,EB0BE26E8C52,12.5,-998,-151,-65
1462233588772,null,0,D202B31CD2C3,12.5,-868,93,345
1462233588865,null,0,EB0BE26E8C52,12.5,-993,-157,-64
1462233588870,null,0,D202B31CD2C3,12.5,-1169,-78,528
1462233588914,null,0,EB0BE26E8C52,12.5,-997,-151,-65
1462233588918,null,0,D202B31CD2C3,12.5,-1451,-56,631
1462233589011,null,0,EB0BE26E8C52,12.5,-994,-154,-66
1462233589016,null,0,D202B31CD2C3,12.5,-1084,-326,325
1462233589109,null,0,EB0BE26E8C52,12.5,-997,-155,-67
1462233589113,null,0,D202B31CD2C3,12.5,-1144,-106,323
1462233589157,null,0,EB0BE26E8C52,12.5,-996,-151,-69
1462233589162,null,0,D202B31CD2C3,12.5,-897,-130,270
1462233589255,null,0,EB0BE26E8C52,12.5,-995,-150,-64
1462233589260,null,0,D202B31CD2C3,12.5,-952,-80,318
1462233589305,null,0,EB0BE26E8C52,12.5,-999,-154,-62
1462233589358,null,0,D202B31CD2C3,12.5,-949,-149,343
1462233589402,null,0,EB0BE26E8C52,12.5,-1001,-153,-65
1462233589407,null,0,D202B31CD2C3,12.5,-1068,-157,466
1462233589499,null,0,EB0BE26E8C52,12.5,-994,-156,-65
1462233589547,null,0,EB0BE26E8C52,12.5,-995,-156,-63
1462233589552,null,0,D202B31CD2C3,12.5,-1354,-46,422
1462233589553,null,0,D202B31CD2C3,12.5,-1273,-59,281
1462233589645,null,0,EB0BE26E8C52,12.5,-994,-152,-71
1462233589650,null,0,D202B31CD2C3,12.5,-1081,-80,369
1462233589743,null,0,EB0BE26E8C52,12.5,-996,-152,-68
1462233589747,null,0,D202B31CD2C3,12.5,-844,14,318
1462233589791,null,0,EB0BE26E8C52,12.5,-998,-154,-68
1462233589796,null,0,D202B31CD2C3,12.5,-914,-25,370
1462233589889,null,0,EB0BE26E8C52,12.5,-1000,-151,-68
1462233589893,null,0,D202B31CD2C3,12.5,-1146,6,485
1462233589942,null,0,D202B31CD2C3,12.5,-1057,62,445
1462233589986,null,0,EB0BE26E8C52,12.5,-995,-152,-63
1462233590035,null,0,EB0BE26E8C52,12.5,-996,-154,-61
1462233590040,null,0,D202B31CD2C3,12.5,-1069,99,480
1462233590132,null,0,EB0BE26E8C52,12.5,-993,-156,-67
1462233590138,null,0,D202B31CD2C3,12.5,-1191,-138,536
1462233590181,null,0,EB0BE26E8C52,12.5,-996,-153,-65
1462233590235,null,0,D202B31CD2C3,12.5,-970,-194,333
1462233590279,null,0,EB0BE26E8C52,12.5,-996,-151,-64
1462233590283,null,0,D202B31CD2C3,12.5,-1096,-107,423
1462233590376,null,0,EB0BE26E8C52,12.5,-999,-157,-74
1462233590425,null,0,EB0BE26E8C52,12.5,-1000,-157,-65
1462233590430,null,0,D202B31CD2C3,12.5,-993,-46,326
1462233590527,null,0,D202B31CD2C3,12.5,-989,-99,286
1462233590571,null,0,EB0BE26E8C52,12.5,-995,-155,-64
1462233590576,null,0,D202B31CD2C3,12.5,-1483,-116,312
1462233590620,null,0,EB0BE26E8C52,12.5,-995,-151,-67
1462233590669,null,0,EB0BE26E8C52,12.5,-996,-149,-63
1462233590673,null,0,D202B31CD2C3,12.5,-1343,-177,275
1462233590766,null,0,EB0BE26E8C52,12.5,-998,-154,-66
1462233590771,null,0,D202B31CD2C3,12.5,-1078,-31,145
1462233590815,null,0,EB0BE26E8C52,12.5,-991,-157,-192
1462233590819,null,0,D202B31CD2C3,12.5,-847,0,103
1462233590917,null,0,D202B31CD2C3,12.5,-1083,2,161
1462233590961,null,0,EB0BE26E8C52,12.5,-991,-160,-176
1462233590966,null,0,D202B31CD2C3,12.5,-1147,-104,396
1462233591010,null,0,EB0BE26E8C52,12.5,-933,-274,-604
1462233591059,null,0,EB0BE26E8C52,12.5,-957,-237,-379
1462233591064,null,0,D202B31CD2C3,12.5,-1115,-632,558
1462233591156,null,0,EB0BE26E8C52,12.5,-981,-244,-52
1462233591161,null,0,D202B31CD2C3,12.5,-989,42,180
1462233591210,null,0,D202B31CD2C3,12.5,-1034,-115,394
1462233591254,null,0,EB0BE26E8C52,12.5,-980,-245,-33
1462233591302,null,0,EB0BE26E8C52,12.5,-977,-241,-40
1462233591310,null,0,D202B31CD2C3,12.5,-1040,-16,480
1462233591400,null,0,EB0BE26E8C52,12.5,-965,-222,-42
1462233591405,null,0,D202B31CD2C3,12.5,-1054,-55,432
1462233591449,null,0,EB0BE26E8C52,12.5,-989,-268,-77
1462233591453,null,0,D202B31CD2C3,12.5,-1029,-68,349
1462233591546,null,0,EB0BE26E8C52,12.5,-980,-243,-60
1462233591551,null,0,D202B31CD2C3,12.5,-1046,-26,319
1462233591600,null,0,D202B31CD2C3,12.5,-1286,69,390
1462233591643,null,0,EB0BE26E8C52,12.5,-979,-240,-58
1462233591692,null,0,EB0BE26E8C52,12.5,-970,-234,-98
1462233591697,null,0,D202B31CD2C3,12.5,-954,138,233
1462233591790,null,0,EB0BE26E8C52,12.5,-977,-239,-31
1462233591795,null,0,D202B31CD2C3,12.5,-1284,30,377
1462233591844,null,0,D202B31CD2C3,12.5,-1041,88,356
1462233591887,null,0,EB0BE26E8C52,12.5,-984,-235,-50
1462233591936,null,0,EB0BE26E8C52,12.5,-985,-227,-12
1462233591941,null,0,D202B31CD2C3,12.5,-1072,42,345
1462233592034,null,0,EB0BE26E8C52,12.5,-992,-215,21
1462233592039,null,0,D202B31CD2C3,12.5,-1089,24,330
1462233592082,null,0,EB0BE26E8C52,12.5,-1000,-203,83
1462233592087,null,0,D202B31CD2C3,12.5,-1061,-29,279
1462233592180,null,0,EB0BE26E8C52,12.5,-1002,-175,135
1462233592185,null,0,D202B31CD2C3,12.5,-1141,-47,359
1462233592237,null,0,D202B31CD2C3,12.5,-1100,-156,386
1462233592281,null,0,EB0BE26E8C52,12.5,-1005,-162,86
1462233592326,null,0,EB0BE26E8C52,12.5,-1003,-166,-2
1462233592331,null,0,D202B31CD2C3,12.5,-1036,-149,350
1462233592423,null,0,EB0BE26E8C52,12.5,-1000,-155,-3
1462233592430,null,0,D202B31CD2C3,12.5,-1073,-176,337
1462233592477,null,0,D202B31CD2C3,12.5,-1055,-198,349
1462233592522,null,0,EB0BE26E8C52,12.5,-994,-153,-41
1462233592571,null,0,EB0BE26E8C52,12.5,-999,-155,-51
1462233592577,null,0,D202B31CD2C3,12.5,-1060,-238,315
1462233592667,null,0,EB0BE26E8C52,12.5,-1002,-158,-52
1462233592672,null,0,D202B31CD2C3,12.5,-1061,-224,292
1462233592721,null,0,D202B31CD2C3,12.5,-1109,-217,289
1462233592813,null,0,EB0BE26E8C52,12.5,-991,-157,-74
1462233592818,null,0,D202B31CD2C3,12.5,-1055,-257,293
1462233592870,null,0,D202B31CD2C3,12.5,-1025,-278,292
1462233592915,null,0,EB0BE26E8C52,12.5,-1000,-230,98
1462233592962,null,0,EB0BE26E8C52,12.5,-993,-173,-84
1462233593020,null,0,D202B31CD2C3,12.5,-1022,-301,271
1462233593066,null,0,D202B31CD2C3,12.5,-1019,-348,256
1462233593112,null,0,EB0BE26E8C52,12.5,-1001,-163,-34
1462233593119,null,0,D202B31CD2C3,12.5,-1007,-314,226
1462233593159,null,0,EB0BE26E8C52,12.5,-996,-154,-69
1462233593209,null,0,EB0BE26E8C52,12.5,-998,-152,-77
1462233593216,null,0,D202B31CD2C3,12.5,-1011,-281,253
1462233593304,null,0,EB0BE26E8C52,12.5,-999,-159,-74
1462233593309,null,0,D202B31CD2C3,12.5,-1052,-257,242
1462233593355,null,0,D202B31CD2C3,12.5,-1415,154,168
1462233593399,null,0,EB0BE26E8C52,12.5,-994,-155,-76
1462233593448,null,0,EB0BE26E8C52,12.5,-995,-159,-73
1462233593453,null,0,D202B31CD2C3,12.5,-1362,1,299
1462233593502,null,0,D202B31CD2C3,12.5,-1007,41,278
1462233593546,null,0,EB0BE26E8C52,12.5,-996,-158,-68
1462233593596,null,0,EB0BE26E8C52,12.5,-994,-153,-71
1462233593599,null,0,D202B31CD2C3,12.5,-936,-23,249
1462233593700,null,0,EB0BE26E8C52,12.5,-996,-156,-68
1462233593703,null,0,D202B31CD2C3,12.5,-1067,-30,366
1462233593792,null,0,EB0BE26E8C52,12.5,-994,-159,-68
1462233593805,null,0,D202B31CD2C3,12.5,-1045,-8,394
1462233593840,null,0,EB0BE26E8C52,12.5,-1000,-156,-72
1462233593846,null,0,D202B31CD2C3,12.5,-1173,6,441
1462233593894,null,0,D202B31CD2C3,12.5,-1240,-28,550
1462233593939,null,0,EB0BE26E8C52,12.5,-995,-159,-69
1462233593993,null,0,D202B31CD2C3,12.5,-1190,-151,320
1462233594035,null,0,EB0BE26E8C52,12.5,-996,-158,-65
1462233594085,null,0,EB0BE26E8C52,12.5,-995,-155,-76
1462233594093,null,0,D202B31CD2C3,12.5,-1107,-236,228
1462233594143,null,0,D202B31CD2C3,12.5,-991,-48,311
1462233594182,null,0,EB0BE26E8C52,12.5,-998,-154,-70
1462233594233,null,0,EB0BE26E8C52,12.5,-997,-156,-69
1462233594238,null,0,D202B31CD2C3,12.5,-849,-16,324
1462233594329,null,0,EB0BE26E8C52,12.5,-999,-157,-70
1462233594333,null,0,D202B31CD2C3,12.5,-978,1,367
1462233594384,null,0,D202B31CD2C3,12.5,-1020,-2,402
1462233594426,null,0,EB0BE26E8C52,12.5,-995,-153,-69
1462233594475,null,0,EB0BE26E8C52,12.5,-996,-154,-72
1462233594480,null,0,D202B31CD2C3,12.5,-1143,-116,555
1462233594529,null,0,D202B31CD2C3,12.5,-1302,-15,477
1462233594574,null,0,EB0BE26E8C52,12.5,-995,-154,-71
1462233594627,null,0,D202B31CD2C3,12.5,-1240,171,201
1462233594671,null,0,EB0BE26E8C52,12.5,-992,-157,-75
1462233594723,null,0,EB0BE26E8C52,12.5,-998,-153,-68
1462233594727,null,0,D202B31CD2C3,12.5,-1128,-5,327
1462233594774,null,0,D202B31CD2C3,12.5,-867,61,295
1462233594866,null,0,D202B31CD2C3,12.5,-990,10,312
1462233594910,null,0,EB0BE26E8C52,12.5,-997,-153,-69
1462233594910,null,0,EB0BE26E8C52,12.5,-997,-153,-72
1462233594964,null,0,D202B31CD2C3,12.5,-1026,116,343
1462233595008,null,0,EB0BE26E8C52,12.5,-996,-153,-70
1462233595012,null,0,D202B31CD2C3,12.5,-1064,57,541
1462233595061,null,0,EB0BE26E8C52,12.5,-991,-158,-74
1462233595107,null,0,EB0BE26E8C52,12.5,-997,-154,-71
1462233595112,null,0,D202B31CD2C3,12.5,-1188,158,596
1462233595162,null,0,D202B31CD2C3,12.5,-1281,-29,536
1462233595206,null,0,EB0BE26E8C52,12.5,-996,-155,-73
1462233595262,null,0,D202B31CD2C3,12.5,-1032,-167,239
1462233595307,null,0,EB0BE26E8C52,12.5,-996,-154,-71
1462233595348,null,0,EB0BE26E8C52,12.5,-995,-153,-65
1462233595353,null,0,D202B31CD2C3,12.5,-1191,11,308
1462233595405,null,0,D202B31CD2C3,12.5,-1010,-27,350
1462233595446,null,0,EB0BE26E8C52,12.5,-996,-157,-69
1462233595500,null,0,D202B31CD2C3,12.5,-1029,-6,356
1462233595545,null,0,EB0BE26E8C52,12.5,-999,-157,-70
1462233595593,null,0,EB0BE26E8C52,12.5,-996,-158,-69
1462233595649,null,0,D202B31CD2C3,12.5,-1002,-11,397
1462233595693,null,0,EB0BE26E8C52,12.5,-992,-155,-76
1462233595742,null,0,EB0BE26E8C52,12.5,-996,-155,-69
1462233595750,null,0,D202B31CD2C3,12.5,-1068,-86,454
1462233595801,null,0,D202B31CD2C3,12.5,-1028,-89,481
1462233595836,null,0,EB0BE26E8C52,12.5,-995,-156,-74
1462233595890,null,0,D202B31CD2C3,12.5,-1175,-26,480
1462233595934,null,0,EB0BE26E8C52,12.5,-994,-158,-65
1462233595983,null,0,EB0BE26E8C52,12.5,-995,-158,-72
1462233595988,null,0,D202B31CD2C3,12.5,-1123,114,240
1462233596038,null,0,D202B31CD2C3,12.5,-1172,93,255
1462233596084,null,0,EB0BE26E8C52,12.5,-997,-153,-77
1462233596137,null,0,D202B31CD2C3,12.5,-1136,80,258
1462233596182,null,0,EB0BE26E8C52,12.5,-996,-156,-72
1462233596186,null,0,D202B31CD2C3,12.5,-1118,101,258
1462233596233,null,0,EB0BE26E8C52,12.5,-996,-160,-74
1462233596283,null,0,D202B31CD2C3,12.5,-1131,100,272
1462233596386,null,0,D202B31CD2C3,12.5,-1098,98,334
1462233596427,null,0,EB0BE26E8C52,12.5,-997,-156,-71
1462233596438,null,0,EB0BE26E8C52,12.5,-994,-155,-72
1462233596442,null,0,D202B31CD2C3,12.5,-1077,74,309
1462233596473,null,0,EB0BE26E8C52,12.5,-992,-156,-69
1462233596527,null,0,D202B31CD2C3,12.5,-1125,-119,407
1462233596575,null,0,EB0BE26E8C52,12.5,-992,-155,-64
1462233596624,null,0,D202B31CD2C3,12.5,-943,-184,318
1462233596673,null,0,EB0BE26E8C52,12.5,-994,-151,-69
1462233596676,null,0,D202B31CD2C3,12.5,-1165,-209,386
1462233596717,null,0,EB0BE26E8C52,12.5,-995,-160,-66
1462233596780,null,0,D202B31CD2C3,12.5,-1064,-245,323
1462233596814,null,0,EB0BE26E8C52,12.5,-994,-157,-70
1462233596821,null,0,D202B31CD2C3,12.5,-1018,-232,298
1462233596860,null,0,EB0BE26E8C52,12.5,-997,-155,-69
1462233596914,null,0,D202B31CD2C3,12.5,-1016,-175,288
1462233597007,null,0,EB0BE26E8C52,12.5,-996,-156,-74
1462233597011,null,0,D202B31CD2C3,12.5,-1075,-94,298
1462233597060,null,0,D202B31CD2C3,12.5,-1215,0,362
1462233597110,null,0,EB0BE26E8C52,12.5,-994,-154,-70
1462233597161,null,0,D202B31CD2C3,12.5,-1184,44,277
1462233597204,null,0,EB0BE26E8C52,12.5,-993,-158,-69
1462233597254,null,0,EB0BE26E8C52,12.5,-993,-153,-71
1462233597263,null,0,D202B31CD2C3,12.5,-1130,37,292
1462233597312,null,0,D202B31CD2C3,12.5,-1076,34,332
1462233597350,null,0,EB0BE26E8C52,12.5,-995,-154,-75
1462233597405,null,0,D202B31CD2C3,12.5,-1091,79,349
1462233597449,null,0,EB0BE26E8C52,12.5,-993,-153,-71
1462233597454,null,0,D202B31CD2C3,12.5,-1087,95,331
1462233597501,null,0,EB0BE26E8C52,12.5,-997,-156,-71
1462233597548,null,0,D202B31CD2C3,12.5,-1090,75,317
1462233597591,null,0,EB0BE26E8C52,12.5,-997,-154,-71
1462233597689,null,0,EB0BE26E8C52,12.5,-994,-153,-75
1462233597693,null,0,D202B31CD2C3,12.5,-1160,66,352
1462233597694,null,0,D202B31CD2C3,12.5,-1092,31,359
1462233597738,null,0,EB0BE26E8C52,12.5,-993,-156,-72
1462233597793,null,0,D202B31CD2C3,12.5,-1074,-30,389
1462233597838,null,0,EB0BE26E8C52,12.5,-992,-159,-73
1462233597890,null,0,EB0BE26E8C52,12.5,-993,-157,-70
1462233597893,null,0,D202B31CD2C3,12.5,-1068,-69,447
1462233597940,null,0,D202B31CD2C3,12.5,-1034,-119,371
1462233597985,null,0,EB0BE26E8C52,12.5,-996,-155,-69
1462233598041,null,0,D202B31CD2C3,12.5,-1101,-147,369
1462233598086,null,0,D202B31CD2C3,12.5,-1080,-84,404
1462233598184,null,0,EB0BE26E8C52,12.5,-996,-156,-69
1462233598186,null,0,EB0BE26E8C52,12.5,-995,-160,-63
1462233598191,null,0,D202B31CD2C3,12.5,-1006,-103,411
1462233598231,null,0,EB0BE26E8C52,12.5,-992,-156,-71
1462233598283,null,0,D202B31CD2C3,12.5,-1106,-94,444
1462233598325,null,0,EB0BE26E8C52,12.5,-997,-160,-69
1462233598337,null,0,D202B31CD2C3,12.5,-987,-33,460
1462233598373,null,0,EB0BE26E8C52,12.5,-997,-154,-65
1462233598427,null,0,D202B31CD2C3,12.5,-1066,-10,477
1462233598472,null,0,EB0BE26E8C52,12.5,-995,-157,-73
1462233598524,null,0,EB0BE26E8C52,12.5,-997,-158,-67
1462233598530,null,0,D202B31CD2C3,12.5,-1059,22,483
1462233598575,null,0,D202B31CD2C3,12.5,-1040,-31,467
1462233598626,null,0,EB0BE26E8C52,12.5,-995,-158,-71
1462233598675,null,0,D202B31CD2C3,12.5,-1060,-3,450
1462233598713,null,0,EB0BE26E8C52,12.5,-996,-156,-68
1462233598718,null,0,D202B31CD2C3,12.5,-1067,-8,449
1462233598810,null,0,EB0BE26E8C52,12.5,-998,-155,-67
1462233598815,null,0,D202B31CD2C3,12.5,-1060,-21,453
1462233598858,null,0,EB0BE26E8C52,12.5,-994,-159,-71
1462233598914,null,0,D202B31CD2C3,12.5,-1048,-32,464
1462233598959,null,0,EB0BE26E8C52,12.5,-996,-152,-71
1462233598965,null,0,D202B31CD2C3,12.5,-1042,-22,457
1462233599007,null,0,EB0BE26E8C52,12.5,-997,-158,-67
1462233599061,null,0,D202B31CD2C3,12.5,-1056,-27,466
1462233599105,null,0,EB0BE26E8C52,12.5,-993,-156,-65
1462233599114,null,0,D202B31CD2C3,12.5,-1053,-39,450
1462233599210,null,0,D202B31CD2C3,12.5,-1055,-17,454
1462233599253,null,0,EB0BE26E8C52,12.5,-994,-154,-72
1462233599312,null,0,D202B31CD2C3,12.5,-1055,-9,443
1462233599351,null,0,EB0BE26E8C52,12.5,-995,-155,-71
1462233599355,null,0,D202B31CD2C3,12.5,-1062,3,452
1462233599401,null,0,EB0BE26E8C52,12.5,-994,-153,-72
1462233599454,null,0,D202B31CD2C3,12.5,-1066,15,460
1462233599496,null,0,EB0BE26E8C52,12.5,-999,-154,-70
1462233599550,null,0,D202B31CD2C3,12.5,-1055,10,452
1462233599593,null,0,EB0BE26E8C52,12.5,-995,-153,-67
1462233599598,null,0,D202B31CD2C3,12.5,-1055,0,455
