1462243015073,null,0,D202B31CD2C3,12.5,-1055,-114,422
1462243015078,null,0,EB0BE26E8C52,12.5,-1003,-108,-142
1462243015121,null,0,D202B31CD2C3,12.5,-1041,-104,420
1462243015126,null,0,EB0BE26E8C52,12.5,-999,-104,-135
1462243015219,null,0,D202B31CD2C3,12.5,-1060,-102,421
1462243015224,null,0,EB0BE26E8C52,12.5,-996,-104,-143
1462243015316,null,0,D202B31CD2C3,12.5,-1045,-101,429
1462243015321,null,0,EB0BE26E8C52,12.5,-997,-102,-134
1462243015365,null,0,D202B31CD2C3,12.5,-1050,-109,427
1462243015370,null,0,EB0BE26E8C52,12.5,-998,-101,-130
1462243015463,null,0,D202B31CD2C3,12.5,-1054,-101,420
1462243015467,null,0,EB0BE26E8C52,12.5,-998,-97,-137
1462243015511,null,0,D202B31CD2C3,12.5,-1045,-109,425
1462243015516,null,0,EB0BE26E8C52,12.5,-995,-99,-131
1462243015609,null,0,D202B31CD2C3,12.5,-1053,-118,419
1462243015614,null,0,EB0BE26E8C52,12.5,-1002,-99,-133
1462243015706,null,0,D202B31CD2C3,12.5,-1043,-118,413
1462243015711,null,0,EB0BE26E8C52,12.5,-997,-96,-122
1462243015755,null,0,D202B31CD2C3,12.5,-1054,-126,426
1462243015760,null,0,EB0BE26E8C52,12.5,-1001,-101,-136
1462243015853,null,0,D202B31CD2C3,12.5,-1041,-126,425
1462243015858,null,0,EB0BE26E8C52,12.5,-1007,-104,-145
1462243015950,null,0,D202B31CD2C3,12.5,-1043,-122,428
1462243015956,null,0,EB0BE26E8C52,12.5,-994,-100,-136
1462243015999,null,0,D202B31CD2C3,12.5,-1044,-115,436
1462243016004,null,0,EB0BE26E8C52,12.5,-997,-105,-145
1462243016096,null,0,D202B31CD2C3,12.5,-1035,-111,441
1462243016101,null,0,EB0BE26E8C52,12.5,-1002,-107,-143
1462243016145,null,0,D202B31CD2C3,12.5,-1041,-104,466
1462243016150,null,0,EB0BE26E8C52,12.5,-999,-105,-134
1462243016243,null,0,D202B31CD2C3,12.5,-1041,-103,461
1462243016248,null,0,EB0BE26E8C52,12.5,-991,-103,-134
1462243016340,null,0,D202B31CD2C3,12.5,-1029,-110,446
1462243016345,null,0,EB0BE26E8C52,12.5,-998,-98,-130
1462243016389,null,0,D202B31CD2C3,12.5,-1044,-114,433
1462243016394,null,0,EB0BE26E8C52,12.5,-1007,-95,-130
1462243016486,null,0,D202B31CD2C3,12.5,-1034,-112,447
1462243016491,null,0,EB0BE26E8C52,12.5,-1001,-106,-146
1462243016584,null,0,D202B31CD2C3,12.5,-1044,-115,443
1462243016589,null,0,EB0BE26E8C52,12.5,-992,-110,-144
1462243016633,null,0,D202B31CD2C3,12.5,-1031,-103,446
1462243016637,null,0,EB0BE26E8C52,12.5,-1000,-104,-140
1462243016730,null,0,D202B31CD2C3,12.5,-1037,-108,438
1462243016735,null,0,EB0BE26E8C52,12.5,-997,-100,-131
1462243016779,null,0,D202B31CD2C3,12.5,-1035,-102,442
1462243016784,null,0,EB0BE26E8C52,12.5,-995,-97,-138
1462243016878,null,0,D202B31CD2C3,12.5,-1036,-93,444
1462243016881,null,0,EB0BE26E8C52,12.5,-994,-103,-135
1462243016974,null,0,D202B31CD2C3,12.5,-1033,-112,440
1462243016979,null,0,EB0BE26E8C52,12.5,-998,-106,-137
1462243017022,null,0,D202B31CD2C3,12.5,-1037,-105,436
1462243017027,null,0,EB0BE26E8C52,12.5,-1003,-104,-137
1462243017120,null,0,D202B31CD2C3,12.5,-1041,-110,447
1462243017125,null,0,EB0BE26E8C52,12.5,-997,-99,-135
1462243017169,null,0,D202B31CD2C3,12.5,-1037,-110,434
1462243017223,null,0,EB0BE26E8C52,12.5,-996,-103,-139
1462243017266,null,0,D202B31CD2C3,12.5,-1043,-108,437
1462243017271,null,0,EB0BE26E8C52,12.5,-994,-100,-142
1462243017364,null,0,D202B31CD2C3,12.5,-1046,-113,433
1462243017369,null,0,EB0BE26E8C52,12.5,-996,-103,-135
1462243017413,null,0,D202B31CD2C3,12.5,-1048,-107,439
1462243017418,null,0,EB0BE26E8C52,12.5,-998,-103,-134
1462243017510,null,0,D202B31CD2C3,12.5,-1046,-107,408
1462243017515,null,0,EB0BE26E8C52,12.5,-993,-100,-139
1462243017608,null,0,D202B31CD2C3,12.5,-1052,-116,421
1462243017612,null,0,EB0BE26E8C52,12.5,-994,-104,-135
1462243017656,null,0,D202B31CD2C3,12.5,-1042,-116,418
1462243017710,null,0,EB0BE26E8C52,12.5,-999,-105,-132
1462243017754,null,0,D202B31CD2C3,12.5,-1044,-126,420
1462243017803,null,0,D202B31CD2C3,12.5,-1033,-132,412
1462243017808,null,0,EB0BE26E8C52,12.5,-1004,-102,-134
1462243017856,null,0,EB0BE26E8C52,12.5,-997,-102,-135
1462243017900,null,0,D202B31CD2C3,12.5,-999,-154,407
1462243017905,null,0,EB0BE26E8C52,12.5,-1000,-99,-139
1462243017998,null,0,D202B31CD2C3,12.5,-1021,-207,426
1462243018003,null,0,EB0BE26E8C52,12.5,-996,-101,-140
1462243018046,null,0,D202B31CD2C3,12.5,-1058,-209,454
1462243018100,null,0,EB0BE26E8C52,12.5,-999,-106,-135
1462243018144,null,0,D202B31CD2C3,12.5,-1026,-203,453
1462243018149,null,0,EB0BE26E8C52,12.5,-997,-108,-137
1462243018241,null,0,D202B31CD2C3,12.5,-1001,-207,439
1462243018246,null,0,EB0BE26E8C52,12.5,-997,-107,-141
1462243018290,null,0,D202B31CD2C3,12.5,-996,-211,435
1462243018295,null,0,EB0BE26E8C52,12.5,-1000,-101,-135
1462243018388,null,0,D202B31CD2C3,12.5,-1033,-239,453
1462243018392,null,0,EB0BE26E8C52,12.5,-997,-101,-135
1462243018436,null,0,D202B31CD2C3,12.5,-994,-224,434
1462243018490,null,0,EB0BE26E8C52,12.5,-998,-104,-140
1462243018534,null,0,D202B31CD2C3,12.5,-1003,-192,417
1462243018539,null,0,EB0BE26E8C52,12.5,-995,-102,-137
1462243018631,null,0,D202B31CD2C3,12.5,-1023,-200,430
1462243018636,null,0,EB0BE26E8C52,12.5,-1001,-106,-140
1462243018680,null,0,D202B31CD2C3,12.5,-1024,-167,433
1462243018734,null,0,EB0BE26E8C52,12.5,-1000,-104,-132
1462243018778,null,0,D202B31CD2C3,12.5,-1036,-147,420
1462243018783,null,0,EB0BE26E8C52,12.5,-1000,-102,-129
1462243018876,null,0,D202B31CD2C3,12.5,-1041,-108,426
1462243018880,null,0,EB0BE26E8C52,12.5,-999,-100,-137
1462243018924,null,0,D202B31CD2C3,12.5,-995,-11,391
1462243018929,null,0,EB0BE26E8C52,12.5,-990,-106,-139
1462243019021,null,0,D202B31CD2C3,12.5,-1146,-14,426
1462243019026,null,0,EB0BE26E8C52,12.5,-1000,-100,-136
1462243019070,null,0,D202B31CD2C3,12.5,-1035,-14,457
1462243019124,null,0,EB0BE26E8C52,12.5,-999,-99,-134
1462243019167,null,0,D202B31CD2C3,12.5,-1033,54,415
1462243019172,null,0,EB0BE26E8C52,12.5,-1002,-98,-137
1462243019265,null,0,D202B31CD2C3,12.5,-1059,-10,448
1462243019270,null,0,EB0BE26E8C52,12.5,-1000,-106,-133
1462243019314,null,0,D202B31CD2C3,12.5,-1051,-17,486
1462243019368,null,0,EB0BE26E8C52,12.5,-999,-107,-135
1462243019411,null,0,D202B31CD2C3,12.5,-1168,7,506
1462243019416,null,0,EB0BE26E8C52,12.5,-999,-109,-143
1462243019460,null,0,D202B31CD2C3,12.5,-1332,-85,516
1462243019514,null,0,EB0BE26E8C52,12.5,-1000,-105,-139
1462243019557,null,0,D202B31CD2C3,12.5,-1101,-188,462
1462243019562,null,0,EB0BE26E8C52,12.5,-1000,-102,-137
1462243019655,null,0,D202B31CD2C3,12.5,-865,-259,263
1462243019660,null,0,EB0BE26E8C52,12.5,-997,-101,-136
1462243019704,null,0,D202B31CD2C3,12.5,-1003,-186,359
1462243019757,null,0,EB0BE26E8C52,12.5,-1001,-101,-137
1462243019801,null,0,D202B31CD2C3,12.5,-934,-175,404
1462243019808,null,0,EB0BE26E8C52,12.5,-995,-101,-138
1462243019899,null,0,D202B31CD2C3,12.5,-906,-160,422
1462243019903,null,0,EB0BE26E8C52,12.5,-998,-101,-139
1462243019947,null,0,D202B31CD2C3,12.5,-955,-172,434
1462243020002,null,0,EB0BE26E8C52,12.5,-994,-104,-135
1462243020046,null,0,D202B31CD2C3,12.5,-994,-158,407
1462243020051,null,0,EB0BE26E8C52,12.5,-996,-103,-132
1462243020094,null,0,D202B31CD2C3,12.5,-1263,-202,531
1462243020148,null,0,EB0BE26E8C52,12.5,-992,-104,-135
1462243020191,null,0,D202B31CD2C3,12.5,-1426,-167,415
1462243020245,null,0,EB0BE26E8C52,12.5,-995,-103,-146
1462243020289,null,0,D202B31CD2C3,12.5,-954,79,86
1462243020294,null,0,EB0BE26E8C52,12.5,-1008,-106,-152
1462243020337,null,0,D202B31CD2C3,12.5,-1126,-6,222
1462243020391,null,0,EB0BE26E8C52,12.5,-991,-104,-131
1462243020435,null,0,D202B31CD2C3,12.5,-963,-66,351
1462243020440,null,0,EB0BE26E8C52,12.5,-999,-101,-125
1462243020533,null,0,D202B31CD2C3,12.5,-947,3,380
1462243020537,null,0,EB0BE26E8C52,12.5,-994,-102,-138
1462243020581,null,0,D202B31CD2C3,12.5,-897,19,367
1462243020679,null,0,D202B31CD2C3,12.5,-1094,-41,509
1462243020727,null,0,D202B31CD2C3,12.5,-1522,-265,559
1462243020732,null,0,EB0BE26E8C52,12.5,-1001,-104,-139
1462243020733,null,0,EB0BE26E8C52,12.5,-995,-102,-139
1462243020781,null,0,EB0BE26E8C52,12.5,-1006,-104,-143
1462243020825,null,0,D202B31CD2C3,12.5,-1135,-246,490
1462243020879,null,0,EB0BE26E8C52,12.5,-1012,-108,-145
1462243020922,null,0,D202B31CD2C3,12.5,-883,-222,336
1462243020971,null,0,D202B31CD2C3,12.5,-1001,-117,354
1462243020976,null,0,EB0BE26E8C52,12.5,-989,-105,-127
1462243021025,null,0,EB0BE26E8C52,12.5,-995,-107,-149
1462243021069,null,0,D202B31CD2C3,12.5,-961,-103,399
1462243021074,null,0,EB0BE26E8C52,12.5,-994,-105,-141
1462243021171,null,0,EB0BE26E8C52,12.5,-1000,-103,-137
1462243021215,null,0,D202B31CD2C3,12.5,-965,-218,413
1462243021269,null,0,EB0BE26E8C52,12.5,-1000,-103,-135
1462243021312,null,0,D202B31CD2C3,12.5,-997,-207,475
1462243021317,null,0,EB0BE26E8C52,12.5,-994,-106,-129
1462243021361,null,0,D202B31CD2C3,12.5,-1226,-187,597
1462243021415,null,0,EB0BE26E8C52,12.5,-1006,-99,-139
1462243021459,null,0,D202B31CD2C3,12.5,-1189,-16,354
1462243021512,null,0,EB0BE26E8C52,12.5,-987,-98,-126
1462243021556,null,0,D202B31CD2C3,12.5,-1083,-1,254
1462243021561,null,0,EB0BE26E8C52,12.5,-1003,-106,-143
1462243021605,null,0,D202B31CD2C3,12.5,-1101,69,220
1462243021659,null,0,EB0BE26E8C52,12.5,-990,-103,-140
1462243021703,null,0,D202B31CD2C3,12.5,-1102,17,222
1462243021708,null,0,EB0BE26E8C52,12.5,-998,-102,-135
1462243021751,null,0,D202B31CD2C3,12.5,-1139,66,197
1462243021805,null,0,EB0BE26E8C52,12.5,-997,-98,-132
1462243021849,null,0,D202B31CD2C3,12.5,-1138,82,221
1462243021902,null,0,EB0BE26E8C52,12.5,-1002,-101,-142
1462243021946,null,0,D202B31CD2C3,12.5,-1146,43,204
1462243021951,null,0,EB0BE26E8C52,12.5,-1000,-130,-146
1462243021995,null,0,D202B31CD2C3,12.5,-1152,19,232
1462243022049,null,0,EB0BE26E8C52,12.5,-1048,-166,-151
1462243022092,null,0,D202B31CD2C3,12.5,-1142,23,286
1462243022146,null,0,EB0BE26E8C52,12.5,-1533,-218,-18
1462243022190,null,0,D202B31CD2C3,12.5,-1109,25,319
1462243022195,null,0,EB0BE26E8C52,12.5,-1024,-203,169
1462243022239,null,0,D202B31CD2C3,12.5,-1085,11,280
1462243022293,null,0,EB0BE26E8C52,12.5,-298,-60,62
1462243022336,null,0,D202B31CD2C3,12.5,-1110,5,293
1462243022386,null,0,D202B31CD2C3,12.5,-1111,41,242
1462243022390,null,0,EB0BE26E8C52,12.5,-147,-5,-145
1462243022439,null,0,EB0BE26E8C52,12.5,-385,-76,-384
1462243022483,null,0,D202B31CD2C3,12.5,-1111,-8,219
1462243022536,null,0,EB0BE26E8C52,12.5,-1047,-357,-237
1462243022580,null,0,D202B31CD2C3,12.5,-1133,38,202
1462243022585,null,0,EB0BE26E8C52,12.5,-1282,-335,-138
1462243022629,null,0,D202B31CD2C3,12.5,-1147,38,191
1462243022683,null,0,EB0BE26E8C52,12.5,-1687,-449,32
1462243022726,null,0,D202B31CD2C3,12.5,-1164,86,166
1462243022780,null,0,EB0BE26E8C52,12.5,-1225,-292,-35
1462243022824,null,0,D202B31CD2C3,12.5,-1175,130,116
1462243022829,null,0,EB0BE26E8C52,12.5,-1256,-243,59
1462243022873,null,0,D202B31CD2C3,12.5,-1186,157,84
1462243022926,null,0,EB0BE26E8C52,12.5,-1033,-194,13
1462243022970,null,0,D202B31CD2C3,12.5,-1171,131,59
1462243023019,null,0,D202B31CD2C3,12.5,-1184,168,84
1462243023024,null,0,EB0BE26E8C52,12.5,-993,-189,18
1462243023072,null,0,EB0BE26E8C52,12.5,-979,-112,59
1462243023116,null,0,D202B31CD2C3,12.5,-1166,159,55
1462243023170,null,0,EB0BE26E8C52,12.5,-833,-213,-13
1462243023214,null,0,D202B31CD2C3,12.5,-1175,167,47
1462243023219,null,0,EB0BE26E8C52,12.5,-1000,-115,-68
1462243023263,null,0,D202B31CD2C3,12.5,-1185,164,37
1462243023316,null,0,EB0BE26E8C52,12.5,-864,-127,71
1462243023360,null,0,D202B31CD2C3,12.5,-1202,175,49
1462243023414,null,0,EB0BE26E8C52,12.5,-956,-74,8
1462243023462,null,0,EB0BE26E8C52,12.5,-1016,-104,-86
1462243023506,null,0,D202B31CD2C3,12.5,-1168,138,38
1462243023560,null,0,EB0BE26E8C52,12.5,-1014,-100,-85
1462243023604,null,0,D202B31CD2C3,12.5,-1167,121,25
1462243023653,null,0,D202B31CD2C3,12.5,-1132,81,53
1462243023657,null,0,EB0BE26E8C52,12.5,-1000,-94,-56
1462243023706,null,0,EB0BE26E8C52,12.5,-1013,-92,-69
1462243023750,null,0,D202B31CD2C3,12.5,-1096,56,86
1462243023804,null,0,EB0BE26E8C52,12.5,-1008,-93,-64
1462243023848,null,0,D202B31CD2C3,12.5,-1053,-23,133
1462243023852,null,0,EB0BE26E8C52,12.5,-1007,-92,-67
1462243023896,null,0,D202B31CD2C3,12.5,-1242,-177,282
1462243023950,null,0,EB0BE26E8C52,12.5,-1010,-93,-69
1462243023994,null,0,D202B31CD2C3,12.5,-1145,-293,404
1462243024043,null,0,D202B31CD2C3,12.5,-1168,-338,473
1462243024047,null,0,EB0BE26E8C52,12.5,-1001,-93,-64
1462243024096,null,0,EB0BE26E8C52,12.5,-1006,-92,-68
1462243024140,null,0,D202B31CD2C3,12.5,-955,-196,371
1462243024194,null,0,EB0BE26E8C52,12.5,-1006,-91,-70
1462243024238,null,0,D202B31CD2C3,12.5,-844,-221,267
1462243024286,null,0,D202B31CD2C3,12.5,-1008,-343,360
1462243024291,null,0,EB0BE26E8C52,12.5,-1006,-93,-67
1462243024340,null,0,EB0BE26E8C52,12.5,-1005,-93,-68
1462243024384,null,0,D202B31CD2C3,12.5,-922,-298,367
1462243024438,null,0,EB0BE26E8C52,12.5,-1005,-94,-64
1462243024481,null,0,D202B31CD2C3,12.5,-873,-287,343
1462243024530,null,0,D202B31CD2C3,12.5,-807,-315,406
1462243024535,null,0,EB0BE26E8C52,12.5,-1009,-95,-63
1462243024584,null,0,EB0BE26E8C52,12.5,-1002,-95,-64
1462243024628,null,0,D202B31CD2C3,12.5,-1214,-150,543
1462243024676,null,0,D202B31CD2C3,12.5,-1456,-249,570
1462243024681,null,0,EB0BE26E8C52,12.5,-1007,-96,-62
1462243024730,null,0,EB0BE26E8C52,12.5,-1006,-95,-70
1462243024774,null,0,D202B31CD2C3,12.5,-1015,-198,308
1462243024828,null,0,EB0BE26E8C52,12.5,-1008,-95,-70
1462243024871,null,0,D202B31CD2C3,12.5,-817,-95,168
1462243024920,null,0,D202B31CD2C3,12.5,-1115,-175,228
1462243024925,null,0,EB0BE26E8C52,12.5,-1005,-94,-64
1462243024974,null,0,EB0BE26E8C52,12.5,-1010,-93,-69
1462243025017,null,0,D202B31CD2C3,12.5,-1100,-122,274
1462243025071,null,0,EB0BE26E8C52,12.5,-1008,-97,-65
1462243025115,null,0,D202B31CD2C3,12.5,-948,-22,254
1462243025164,null,0,D202B31CD2C3,12.5,-1019,-58,308
1462243025217,null,0,EB0BE26E8C52,12.5,-1010,-94,-63
1462243025218,null,0,EB0BE26E8C52,12.5,-1003,-96,-70
1462243025261,null,0,D202B31CD2C3,12.5,-1150,-356,515
1462243025310,null,0,D202B31CD2C3,12.5,-1219,-602,504
1462243025315,null,0,EB0BE26E8C52,12.5,-1007,-88,-65
1462243025364,null,0,EB0BE26E8C52,12.5,-1004,-93,-65
1462243025408,null,0,D202B31CD2C3,12.5,-876,-404,397
1462243025461,null,0,EB0BE26E8C52,12.5,-1008,-92,-71
1462243025505,null,0,D202B31CD2C3,12.5,-845,-335,302
1462243025554,null,0,D202B31CD2C3,12.5,-995,-413,346
1462243025559,null,0,EB0BE26E8C52,12.5,-1007,-93,-61
1462243025608,null,0,EB0BE26E8C52,12.5,-1005,-93,-67
1462243025651,null,0,D202B31CD2C3,12.5,-872,-409,368
1462243025705,null,0,EB0BE26E8C52,12.5,-1005,-93,-67
1462243025797,null,0,D202B31CD2C3,12.5,-860,-387,363
1462243025802,null,0,EB0BE26E8C52,12.5,-1004,-94,-71
1462243025851,null,0,EB0BE26E8C52,12.5,-1005,-95,-63
1462243025895,null,0,D202B31CD2C3,12.5,-964,-364,352
1462243025944,null,0,D202B31CD2C3,12.5,-1308,-169,356
1462243025949,null,0,EB0BE26E8C52,12.5,-1006,-94,-68
1462243025998,null,0,EB0BE26E8C52,12.5,-1007,-96,-66
1462243026041,null,0,D202B31CD2C3,12.5,-1148,-128,286
1462243026096,null,0,EB0BE26E8C52,12.5,-1006,-93,-66
1462243026139,null,0,D202B31CD2C3,12.5,-1137,-170,222
1462243026188,null,0,D202B31CD2C3,12.5,-1083,-176,257
1462243026192,null,0,EB0BE26E8C52,12.5,-1009,-97,-68
1462243026241,null,0,EB0BE26E8C52,12.5,-1006,-92,-68
1462243026285,null,0,D202B31CD2C3,12.5,-1097,-126,274
1462243026334,null,0,D202B31CD2C3,12.5,-1072,-125,263
1462243026338,null,0,EB0BE26E8C52,12.5,-1008,-94,-66
1462243026431,null,0,D202B31CD2C3,12.5,-1056,-108,293
1462243026436,null,0,EB0BE26E8C52,12.5,-1000,-97,-61
1462243026485,null,0,EB0BE26E8C52,12.5,-1007,-96,-65
1462243026529,null,0,D202B31CD2C3,12.5,-1093,-116,331
1462243026577,null,0,D202B31CD2C3,12.5,-1109,-269,345
1462243026582,null,0,EB0BE26E8C52,12.5,-1012,-98,-66
1462243026675,null,0,D202B31CD2C3,12.5,-1021,-279,317
1462243026680,null,0,EB0BE26E8C52,12.5,-1006,-95,-66
1462243026729,null,0,EB0BE26E8C52,12.5,-1003,-96,-68
1462243026773,null,0,D202B31CD2C3,12.5,-1036,-231,334
1462243026821,null,0,D202B31CD2C3,12.5,-1024,-226,383
1462243026826,null,0,EB0BE26E8C52,12.5,-1007,-98,-62
1462243026875,null,0,EB0BE26E8C52,12.5,-1008,-93,-64
1462243026919,null,0,D202B31CD2C3,12.5,-1034,-214,423
1462243026968,null,0,D202B31CD2C3,12.5,-1014,-227,406
1462243026973,null,0,EB0BE26E8C52,12.5,-1006,-93,-72
1462243027065,null,0,D202B31CD2C3,12.5,-998,-225,411
1462243027070,null,0,EB0BE26E8C52,12.5,-1006,-91,-64
1462243027119,null,0,EB0BE26E8C52,12.5,-1002,-93,-71
1462243027162,null,0,D202B31CD2C3,12.5,-993,-225,434
1462243027211,null,0,D202B31CD2C3,12.5,-1011,-225,400
1462243027216,null,0,EB0BE26E8C52,12.5,-1009,-94,-63
1462243027309,null,0,D202B31CD2C3,12.5,-1007,-219,411
1462243027314,null,0,EB0BE26E8C52,12.5,-1005,-92,-71
1462243027363,null,0,EB0BE26E8C52,12.5,-1004,-94,-61
1462243027406,null,0,D202B31CD2C3,12.5,-1018,-235,406
1462243027455,null,0,D202B31CD2C3,12.5,-1001,-223,441
1462243027460,null,0,EB0BE26E8C52,12.5,-1005,-94,-71
1462243027509,null,0,EB0BE26E8C52,12.5,-1009,-95,-66
1462243027553,null,0,D202B31CD2C3,12.5,-1002,-210,448
1462243027601,null,0,D202B31CD2C3,12.5,-1001,-213,438
1462243027606,null,0,EB0BE26E8C52,12.5,-1009,-94,-68
1462243027699,null,0,D202B31CD2C3,12.5,-1000,-217,451
1462243027704,null,0,EB0BE26E8C52,12.5,-1007,-99,-65
1462243027752,null,0,EB0BE26E8C52,12.5,-1006,-93,-64
1462243027796,null,0,D202B31CD2C3,12.5,-999,-221,445
1462243027845,null,0,D202B31CD2C3,12.5,-1002,-208,461
1462243027850,null,0,EB0BE26E8C52,12.5,-1008,-90,-64
1462243027943,null,0,D202B31CD2C3,12.5,-1014,-209,442
1462243027947,null,0,EB0BE26E8C52,12.5,-1007,-97,-62
1462243027996,null,0,EB0BE26E8C52,12.5,-1007,-94,-62
1462243028089,null,0,D202B31CD2C3,12.5,-1019,-212,425
1462243028094,null,0,EB0BE26E8C52,12.5,-1004,-90,-65
1462243028142,null,0,EB0BE26E8C52,12.5,-1003,-93,-67
1462243028186,null,7,D202B31CD2C3,12.5,-1017,-216,430
1462243028235,null,7,D202B31CD2C3,12.5,-1007,-222,422
1462243028241,null,7,EB0BE26E8C52,12.5,-1007,-91,-65
1462243028333,null,7,D202B31CD2C3,12.5,-1011,-227,408
1462243028337,null,7,EB0BE26E8C52,12.5,-1003,-95,-67
1462243028387,null,7,EB0BE26E8C52,12.5,-1007,-91,-64
1462243028431,null,7,D202B31CD2C3,12.5,-1007,-232,400
1462243028479,null,7,D202B31CD2C3,12.5,-1009,-231,417
1462243028485,null,7,EB0BE26E8C52,12.5,-1006,-95,-63
1462243028576,null,7,D202B31CD2C3,12.5,-1018,-237,423
1462243028582,null,7,EB0BE26E8C52,12.5,-1008,-93,-71
1462243028630,null,7,EB0BE26E8C52,12.5,-1008,-97,-68
1462243028674,null,7,D202B31CD2C3,12.5,-1013,-240,405
1462243028722,null,7,D202B31CD2C3,12.5,-1024,-237,400
1462243028728,null,7,EB0BE26E8C52,12.5,-1012,-94,-63
1462243028820,null,7,D202B31CD2C3,12.5,-1019,-240,399
1462243028825,null,7,EB0BE26E8C52,12.5,-1000,-95,-65
1462243028869,null,7,D202B31CD2C3,12.5,-1009,-233,401
1462243028874,null,7,EB0BE26E8C52,12.5,-1011,-97,-66
1462243028966,null,7,D202B31CD2C3,12.5,-1009,-236,410
1462243028971,null,7,EB0BE26E8C52,12.5,-1009,-92,-70
1462243029064,null,7,D202B31CD2C3,12.5,-1019,-236,410
1462243029069,null,7,EB0BE26E8C52,12.5,-1004,-96,-64
1462243029112,null,7,D202B31CD2C3,12.5,-1004,-226,422
1462243029117,null,7,EB0BE26E8C52,12.5,-1006,-94,-67
1462243029210,null,7,D202B31CD2C3,12.5,-1017,-225,433
1462243029215,null,7,EB0BE26E8C52,12.5,-1008,-95,-66
1462243029259,null,7,D202B31CD2C3,12.5,-972,-194,426
1462243029264,null,7,EB0BE26E8C52,12.5,-1008,-91,-65
1462243029356,null,7,D202B31CD2C3,12.5,-1022,-165,443
1462243029361,null,7,EB0BE26E8C52,12.5,-1002,-96,-59
1462243029454,null,7,D202B31CD2C3,12.5,-1082,-144,447
1462243029459,null,7,EB0BE26E8C52,12.5,-1007,-94,-64
1462243029502,null,7,D202B31CD2C3,12.5,-1006,-163,444
1462243029507,null,7,EB0BE26E8C52,12.5,-1008,-92,-67
1462243029600,null,7,D202B31CD2C3,12.5,-986,-156,431
1462243029605,null,7,EB0BE26E8C52,12.5,-1009,-92,-66
1462243029654,null,7,EB0BE26E8C52,12.5,-1007,-93,-68
1462243029697,null,7,D202B31CD2C3,12.5,-1007,-148,442
1462243029746,null,7,D202B31CD2C3,12.5,-1011,-163,410
1462243029751,null,7,EB0BE26E8C52,12.5,-1007,-91,-63
1462243029844,null,7,D202B31CD2C3,12.5,-1048,-188,415
1462243029849,null,7,EB0BE26E8C52,12.5,-1005,-92,-65
1462243029893,null,7,D202B31CD2C3,12.5,-1206,-309,426
1462243029897,null,7,EB0BE26E8C52,12.5,-1007,-93,-67
1462243029990,null,7,D202B31CD2C3,12.5,-1234,-373,400
1462243029996,null,7,EB0BE26E8C52,12.5,-1003,-93,-65
1462243030088,null,7,D202B31CD2C3,12.5,-932,-288,302
1462243030092,null,7,EB0BE26E8C52,12.5,-1005,-93,-64
1462243030136,null,7,D202B31CD2C3,12.5,-869,-318,238
1462243030141,null,7,EB0BE26E8C52,12.5,-1004,-93,-69
1462243030234,null,7,D202B31CD2C3,12.5,-988,-319,351
1462243030239,null,7,EB0BE26E8C52,12.5,-1005,-93,-65
1462243030288,null,7,EB0BE26E8C52,12.5,-1003,-99,-64
1462243030331,null,7,D202B31CD2C3,12.5,-903,-277,363
1462243030380,null,7,D202B31CD2C3,12.5,-956,-290,377
1462243030385,null,7,EB0BE26E8C52,12.5,-1005,-98,-62
1462243030478,null,7,D202B31CD2C3,12.5,-945,-292,377
1462243030482,null,7,EB0BE26E8C52,12.5,-1013,-96,-67
1462243030526,null,7,D202B31CD2C3,12.5,-1052,-329,375
1462243030531,null,7,EB0BE26E8C52,12.5,-1001,-93,-66
1462243030624,null,7,D202B31CD2C3,12.5,-1370,-373,444
1462243030629,null,7,EB0BE26E8C52,12.5,-1004,-92,-67
1462243030721,null,7,D202B31CD2C3,12.5,-1115,-130,306
1462243030726,null,7,EB0BE26E8C52,12.5,-1010,-96,-73
1462243030770,null,7,D202B31CD2C3,12.5,-1038,-64,203
1462243030775,null,7,EB0BE26E8C52,12.5,-1010,-97,-70
1462243030867,null,7,D202B31CD2C3,12.5,-1050,-224,305
1462243030872,null,7,EB0BE26E8C52,12.5,-1006,-92,-66
1462243030965,null,7,D202B31CD2C3,12.5,-979,-114,337
1462243030970,null,7,EB0BE26E8C52,12.5,-1005,-94,-64
1462243031014,null,7,D202B31CD2C3,12.5,-949,-96,364
1462243031019,null,7,EB0BE26E8C52,12.5,-1009,-97,-69
1462243031111,null,7,D202B31CD2C3,12.5,-939,-67,312
1462243031116,null,7,EB0BE26E8C52,12.5,-1005,-94,-67
1462243031160,null,7,D202B31CD2C3,12.5,-1142,-209,460
1462243031215,null,7,EB0BE26E8C52,12.5,-1004,-95,-69
1462243031265,null,7,EB0BE26E8C52,12.5,-1009,-92,-67
1462243031265,null,7,D202B31CD2C3,12.5,-1340,-374,576
1462243031355,null,7,D202B31CD2C3,12.5,-923,-268,362
1462243031360,null,7,EB0BE26E8C52,12.5,-1008,-91,-68
1462243031406,null,7,D202B31CD2C3,12.5,-773,-273,230
1462243031417,null,7,EB0BE26E8C52,12.5,-1002,-95,-70
1462243031502,null,7,D202B31CD2C3,12.5,-1071,-312,360
1462243031507,null,7,EB0BE26E8C52,12.5,-1003,-94,-66
1462243031550,null,7,D202B31CD2C3,12.5,-953,-282,406
1462243031604,null,7,EB0BE26E8C52,12.5,-1003,-95,-70
1462243031647,null,7,D202B31CD2C3,12.5,-914,-284,392
