1462233900282,null,1,EB0BE26E8C52,12.5,-998,-157,-69
1462233900326,null,1,D202B31CD2C3,12.5,-1091,246,392
1462233900331,null,1,EB0BE26E8C52,12.5,-992,-153,-67
1462233900377,null,1,D202B31CD2C3,12.5,-1081,194,390
1462233900434,null,1,EB0BE26E8C52,12.5,-997,-156,-70
1462233900472,null,1,D202B31CD2C3,12.5,-1098,192,400
1462233900478,null,1,EB0BE26E8C52,12.5,-997,-155,-72
1462233900570,null,1,D202B31CD2C3,12.5,-1084,183,392
1462233900575,null,1,EB0BE26E8C52,12.5,-992,-157,-65
1462233900619,null,1,D202B31CD2C3,12.5,-1093,197,399
1462233900673,null,1,EB0BE26E8C52,12.5,-996,-156,-68
1462233900717,null,1,D202B31CD2C3,12.5,-1084,196,400
1462233900772,null,1,EB0BE26E8C52,12.5,-999,-155,-76
1462233900820,null,1,EB0BE26E8C52,12.5,-996,-160,-69
1462233900864,null,1,D202B31CD2C3,12.5,-1080,191,410
1462233900922,null,1,EB0BE26E8C52,12.5,-993,-157,-66
1462233900974,null,1,D202B31CD2C3,12.5,-1078,179,399
1462233900975,null,1,EB0BE26E8C52,12.5,-994,-157,-69
1462233901013,null,1,D202B31CD2C3,12.5,-1093,179,395
1462233901108,null,1,D202B31CD2C3,12.5,-1090,172,389
1462233901111,null,1,EB0BE26E8C52,12.5,-993,-158,-73
1462233901112,null,1,EB0BE26E8C52,12.5,-993,-160,-72
1462233901203,null,1,D202B31CD2C3,12.5,-1085,165,380
1462233901208,null,1,EB0BE26E8C52,12.5,-998,-158,-72
1462233901252,null,1,D202B31CD2C3,12.5,-1079,184,404
1462233901306,null,1,EB0BE26E8C52,12.5,-998,-161,-66
1462233901349,null,1,D202B31CD2C3,12.5,-1091,173,396
1462233901354,null,1,EB0BE26E8C52,12.5,-996,-157,-74
1462233901399,null,1,D202B31CD2C3,12.5,-1086,176,392
1462233901452,null,1,EB0BE26E8C52,12.5,-992,-157,-68
1462233901496,null,1,D202B31CD2C3,12.5,-1085,179,398
1462233901551,null,1,EB0BE26E8C52,12.5,-996,-157,-69
1462233901595,null,1,D202B31CD2C3,12.5,-1089,181,403
1462233901599,null,1,EB0BE26E8C52,12.5,-993,-157,-65
1462233901642,null,1,D202B31CD2C3,12.5,-1079,180,401
1462233901696,null,1,EB0BE26E8C52,12.5,-998,-159,-68
1462233901742,null,1,D202B31CD2C3,12.5,-1082,181,408
1462233901745,null,1,EB0BE26E8C52,12.5,-997,-156,-69
1462233901837,null,1,D202B31CD2C3,12.5,-1084,179,401
1462233901842,null,1,EB0BE26E8C52,12.5,-993,-156,-59
1462233901889,null,1,D202B31CD2C3,12.5,-1082,174,384
1462233901943,null,1,EB0BE26E8C52,12.5,-993,-159,-71
1462233901989,null,1,D202B31CD2C3,12.5,-1084,187,400
1462233902032,null,1,D202B31CD2C3,12.5,-1086,178,413
1462233902037,null,1,EB0BE26E8C52,12.5,-994,-155,-71
1462233902087,null,1,EB0BE26E8C52,12.5,-994,-157,-69
1462233902131,null,0,D202B31CD2C3,12.5,-1086,174,405
1462233902186,null,0,EB0BE26E8C52,12.5,-995,-160,-70
1462233902227,null,0,D202B31CD2C3,12.5,-1093,181,407
1462233902232,null,0,EB0BE26E8C52,12.5,-995,-156,-66
1462233902276,null,0,D202B31CD2C3,12.5,-1131,179,385
1462233902375,null,0,D202B31CD2C3,12.5,-1014,237,346
1462233902379,null,0,EB0BE26E8C52,12.5,-994,-160,-70
1462233902471,null,0,D202B31CD2C3,12.5,-1132,268,304
1462233902476,null,0,EB0BE26E8C52,12.5,-993,-157,-67
1462233902477,null,0,EB0BE26E8C52,12.5,-999,-154,-67
1462233902520,null,0,D202B31CD2C3,12.5,-1119,224,338
1462233902575,null,0,EB0BE26E8C52,12.5,-998,-157,-67
1462233902617,null,0,D202B31CD2C3,12.5,-1058,202,337
1462233902622,null,0,EB0BE26E8C52,12.5,-998,-160,-66
1462233902666,null,0,D202B31CD2C3,12.5,-1095,155,322
1462233902764,null,0,D202B31CD2C3,12.5,-1158,10,338
1462233902769,null,0,EB0BE26E8C52,12.5,-997,-157,-66
1462233902817,null,0,EB0BE26E8C52,12.5,-991,-158,-71
1462233902861,null,0,D202B31CD2C3,12.5,-1224,-70,272
1462233902866,null,0,EB0BE26E8C52,12.5,-1000,-159,-70
1462233902910,null,0,D202B31CD2C3,12.5,-1174,-48,271
1462233903007,null,0,D202B31CD2C3,12.5,-1112,4,244
1462233903012,null,0,EB0BE26E8C52,12.5,-994,-156,-71
1462233903061,null,0,EB0BE26E8C52,12.5,-999,-157,-69
1462233903110,null,0,EB0BE26E8C52,12.5,-996,-154,-67
1462233903154,null,0,D202B31CD2C3,12.5,-1079,3,363
1462233903207,null,0,EB0BE26E8C52,12.5,-995,-160,-69
1462233903251,null,0,D202B31CD2C3,12.5,-1034,-17,390
1462233903300,null,0,D202B31CD2C3,12.5,-994,-30,356
1462233903305,null,0,EB0BE26E8C52,12.5,-997,-155,-72
1462233903354,null,0,EB0BE26E8C52,12.5,-994,-155,-68
1462233903397,null,0,D202B31CD2C3,12.5,-1124,62,410
1462233903451,null,0,EB0BE26E8C52,12.5,-999,-152,-65
1462233903495,null,0,D202B31CD2C3,12.5,-1219,279,309
1462233903500,null,0,EB0BE26E8C52,12.5,-997,-156,-72
1462233903544,null,0,D202B31CD2C3,12.5,-1179,213,314
1462233903597,null,0,EB0BE26E8C52,12.5,-993,-154,-73
1462233903641,null,0,D202B31CD2C3,12.5,-969,171,310
1462233903739,null,0,D202B31CD2C3,12.5,-975,164,327
1462233903743,null,0,EB0BE26E8C52,12.5,-999,-156,-67
1462233903744,null,0,EB0BE26E8C52,12.5,-997,-158,-65
1462233903788,null,0,D202B31CD2C3,12.5,-1002,153,365
1462233903841,null,0,EB0BE26E8C52,12.5,-994,-156,-71
1462233903885,null,0,D202B31CD2C3,12.5,-1158,153,420
1462233903890,null,0,EB0BE26E8C52,12.5,-996,-157,-66
1462233903933,null,0,D202B31CD2C3,12.5,-1344,197,541
1462233903987,null,0,EB0BE26E8C52,12.5,-993,-161,-63
1462233904031,null,0,D202B31CD2C3,12.5,-1368,85,305
1462233904085,null,0,EB0BE26E8C52,12.5,-993,-157,-68
1462233904129,null,0,D202B31CD2C3,12.5,-1129,-143,87
1462233904133,null,0,EB0BE26E8C52,12.5,-999,-160,-70
1462233904177,null,0,D202B31CD2C3,12.5,-1120,124,246
1462233904231,null,0,EB0BE26E8C52,12.5,-995,-157,-70
1462233904276,null,0,D202B31CD2C3,12.5,-857,166,289
1462233904324,null,0,D202B31CD2C3,12.5,-901,76,398
1462233904329,null,0,EB0BE26E8C52,12.5,-998,-158,-67
1462233904377,null,0,EB0BE26E8C52,12.5,-994,-156,-72
1462233904421,null,0,D202B31CD2C3,12.5,-970,68,423
1462233904475,null,0,EB0BE26E8C52,12.5,-993,-154,-64
1462233904519,null,0,D202B31CD2C3,12.5,-1281,62,596
1462233904523,null,0,EB0BE26E8C52,12.5,-990,-157,-67
1462233904567,null,0,D202B31CD2C3,12.5,-1380,201,494
1462233904621,null,0,EB0BE26E8C52,12.5,-996,-158,-67
1462233904665,null,0,D202B31CD2C3,12.5,-1122,346,174
1462233904719,null,0,EB0BE26E8C52,12.5,-993,-157,-67
1462233904767,null,0,EB0BE26E8C52,12.5,-994,-158,-67
1462233904811,null,0,D202B31CD2C3,12.5,-1000,152,299
1462233904812,null,0,D202B31CD2C3,12.5,-805,151,302
1462233904865,null,0,EB0BE26E8C52,12.5,-996,-156,-72
1462233904908,null,0,D202B31CD2C3,12.5,-941,221,363
1462233904957,null,0,D202B31CD2C3,12.5,-1197,205,439
1462233904962,null,0,EB0BE26E8C52,12.5,-999,-157,-68
1462233905011,null,0,EB0BE26E8C52,12.5,-996,-156,-74
1462233905055,null,0,D202B31CD2C3,12.5,-1251,159,533
1462233905109,null,0,EB0BE26E8C52,12.5,-1001,-157,-72
1462233905158,null,0,D202B31CD2C3,12.5,-1286,-9,397
1462233905205,null,0,D202B31CD2C3,12.5,-1057,-99,275
1462233905259,null,0,EB0BE26E8C52,12.5,-993,-157,-71
1462233905317,null,0,D202B31CD2C3,12.5,-974,114,331
1462233905353,null,0,EB0BE26E8C52,12.5,-997,-157,-73
1462233905396,null,0,D202B31CD2C3,12.5,-910,123,353
1462233905401,null,0,EB0BE26E8C52,12.5,-994,-157,-70
1462233905445,null,0,D202B31CD2C3,12.5,-919,63,451
1462233905499,null,0,EB0BE26E8C52,12.5,-999,-158,-62
1462233905543,null,0,D202B31CD2C3,12.5,-1126,0,532
1462233905593,null,0,D202B31CD2C3,12.5,-1263,84,601
1462233905597,null,0,EB0BE26E8C52,12.5,-1000,-158,-64
1462233905654,null,0,EB0BE26E8C52,12.5,-996,-160,-65
1462233905692,null,0,D202B31CD2C3,12.5,-1233,244,369
1462233905743,null,0,EB0BE26E8C52,12.5,-992,-158,-64
1462233905786,null,0,D202B31CD2C3,12.5,-1154,243,309
1462233905835,null,0,D202B31CD2C3,12.5,-1024,67,345
1462233905839,null,0,EB0BE26E8C52,12.5,-997,-156,-68
1462233905889,null,0,EB0BE26E8C52,12.5,-993,-156,-67
1462233905934,null,0,D202B31CD2C3,12.5,-841,125,344
1462233905990,null,0,EB0BE26E8C52,12.5,-994,-154,-69
1462233906044,null,0,EB0BE26E8C52,12.5,-997,-156,-70
1462233906084,null,0,D202B31CD2C3,12.5,-1226,176,538
1462233906136,null,0,EB0BE26E8C52,12.5,-993,-154,-71
1462233906181,null,0,D202B31CD2C3,12.5,-1460,122,582
1462233906231,null,0,D202B31CD2C3,12.5,-1174,-110,355
1462233906240,null,0,EB0BE26E8C52,12.5,-997,-160,-65
1462233906284,null,0,EB0BE26E8C52,12.5,-997,-153,-71
1462233906327,null,0,D202B31CD2C3,12.5,-1037,-68,273
1462233906380,null,0,EB0BE26E8C52,12.5,-997,-156,-66
1462233906426,null,0,D202B31CD2C3,12.5,-1014,180,302
1462233906473,null,0,D202B31CD2C3,12.5,-986,120,362
1462233906490,null,0,EB0BE26E8C52,12.5,-993,-154,-70
1462233906526,null,0,EB0BE26E8C52,12.5,-996,-156,-67
1462233906567,null,0,D202B31CD2C3,12.5,-947,56,435
1462233906615,null,0,D202B31CD2C3,12.5,-1126,34,491
1462233906620,null,0,EB0BE26E8C52,12.5,-993,-155,-68
1462233906669,null,0,EB0BE26E8C52,12.5,-997,-154,-68
1462233906713,null,0,D202B31CD2C3,12.5,-1423,109,596
1462233906769,null,0,EB0BE26E8C52,12.5,-998,-157,-75
1462233906812,null,0,D202B31CD2C3,12.5,-1175,216,395
1462233906862,null,0,D202B31CD2C3,12.5,-1107,220,336
1462233906865,null,0,EB0BE26E8C52,12.5,-992,-157,-68
1462233906915,null,0,EB0BE26E8C52,12.5,-994,-156,-68
1462233906964,null,0,D202B31CD2C3,12.5,-1045,84,352
1462233907014,null,0,EB0BE26E8C52,12.5,-993,-157,-70
1462233907057,null,0,D202B31CD2C3,12.5,-885,99,372
1462233907107,null,0,D202B31CD2C3,12.5,-969,211,432
1462233907113,null,0,EB0BE26E8C52,12.5,-990,-156,-75
1462233907162,null,0,EB0BE26E8C52,12.5,-992,-152,-68
1462233907206,null,0,D202B31CD2C3,12.5,-1045,114,420
1462233907253,null,0,D202B31CD2C3,12.5,-1170,179,518
1462233907257,null,0,EB0BE26E8C52,12.5,-993,-158,-69
1462233907350,null,0,D202B31CD2C3,12.5,-1477,9,552
1462233907404,null,0,EB0BE26E8C52,12.5,-994,-153,-68
1462233907452,null,0,D202B31CD2C3,12.5,-1077,-96,348
1462233907495,null,0,D202B31CD2C3,12.5,-1072,94,337
1462233907502,null,0,EB0BE26E8C52,12.5,-999,-158,-68
1462233907552,null,0,EB0BE26E8C52,12.5,-994,-156,-69
1462233907595,null,0,D202B31CD2C3,12.5,-969,20,351
1462233907644,null,0,EB0BE26E8C52,12.5,-996,-159,-67
1462233907687,null,0,D202B31CD2C3,12.5,-1007,29,435
1462233907736,null,0,D202B31CD2C3,12.5,-1008,-3,493
1462233907741,null,0,EB0BE26E8C52,12.5,-1000,-159,-71
1462233907790,null,0,EB0BE26E8C52,12.5,-995,-158,-80
1462233907883,null,0,D202B31CD2C3,12.5,-1103,9,526
1462233907886,null,0,D202B31CD2C3,12.5,-1357,113,520
1462233907888,null,0,EB0BE26E8C52,12.5,-997,-154,-67
1462233907982,null,0,D202B31CD2C3,12.5,-1123,187,181
1462233907987,null,0,EB0BE26E8C52,12.5,-996,-160,-70
1462233908037,null,0,EB0BE26E8C52,12.5,-994,-157,-69
1462233908080,null,0,D202B31CD2C3,12.5,-1158,39,387
1462233908138,null,0,EB0BE26E8C52,12.5,-993,-162,-67
1462233908137,null,0,D202B31CD2C3,12.5,-919,192,294
1462233908183,null,0,EB0BE26E8C52,12.5,-997,-158,-68
1462233908231,null,0,D202B31CD2C3,12.5,-998,208,323
1462233908281,null,0,EB0BE26E8C52,12.5,-994,-159,-69
1462233908321,null,0,D202B31CD2C3,12.5,-1061,250,342
1462233908370,null,0,D202B31CD2C3,12.5,-1121,285,379
1462233908374,null,0,EB0BE26E8C52,12.5,-999,-158,-71
1462233908424,null,0,EB0BE26E8C52,12.5,-997,-161,0
1462233908468,null,0,D202B31CD2C3,12.5,-1187,258,339
1462233908516,null,0,D202B31CD2C3,12.5,-1228,-59,590
1462233908522,null,0,EB0BE26E8C52,12.5,-982,-157,-195
1462233908617,null,0,D202B31CD2C3,12.5,-969,-117,367
1462233908623,null,0,EB0BE26E8C52,12.5,-962,-177,-440
1462233908670,null,0,EB0BE26E8C52,12.5,-964,-195,-326
1462233908711,null,0,D202B31CD2C3,12.5,-1029,-14,383
1462233908760,null,0,D202B31CD2C3,12.5,-1069,5,305
1462233908765,null,0,EB0BE26E8C52,12.5,-955,-241,-449
1462233908813,null,0,EB0BE26E8C52,12.5,-970,-263,-101
1462233908858,null,0,D202B31CD2C3,12.5,-1131,-29,304
1462233908916,null,0,EB0BE26E8C52,12.5,-979,-264,-14
1462233908959,null,0,D202B31CD2C3,12.5,-1174,10,314
1462233909015,null,0,EB0BE26E8C52,12.5,-982,-258,-45
1462233909017,null,0,D202B31CD2C3,12.5,-1043,83,318
1462233909063,null,0,EB0BE26E8C52,12.5,-977,-257,-30
1462233909106,null,0,D202B31CD2C3,12.5,-1082,64,352
1462233909157,null,0,D202B31CD2C3,12.5,-1279,192,358
1462233909163,null,0,EB0BE26E8C52,12.5,-990,-232,-117
1462233909254,null,0,D202B31CD2C3,12.5,-1156,194,364
1462233909260,null,0,EB0BE26E8C52,12.5,-1059,-253,32
1462233909306,null,0,EB0BE26E8C52,12.5,-942,-247,-276
1462233909345,null,0,D202B31CD2C3,12.5,-989,61,334
1462233909393,null,0,D202B31CD2C3,12.5,-1140,194,298
1462233909398,null,0,EB0BE26E8C52,12.5,-968,-243,-65
1462233909491,null,0,D202B31CD2C3,12.5,-1123,164,334
1462233909540,null,0,D202B31CD2C3,12.5,-1103,158,340
1462233909545,null,0,EB0BE26E8C52,12.5,-982,-237,-135
1462233909642,null,0,D202B31CD2C3,12.5,-1112,165,311
1462233909646,null,0,EB0BE26E8C52,12.5,-990,-238,-76
1462233909693,null,0,EB0BE26E8C52,12.5,-990,-213,100
1462233909737,null,0,D202B31CD2C3,12.5,-1114,137,336
1462233909788,null,0,D202B31CD2C3,12.5,-1105,89,341
1462233909793,null,0,EB0BE26E8C52,12.5,-993,-213,-4
1462233909884,null,0,D202B31CD2C3,12.5,-1105,-2,360
1462233909889,null,0,EB0BE26E8C52,12.5,-995,-194,42
1462233909941,null,0,EB0BE26E8C52,12.5,-1002,-168,154
1462233909982,null,0,D202B31CD2C3,12.5,-1112,-81,344
1462233910033,null,0,D202B31CD2C3,12.5,-1090,-62,322
1462233910042,null,0,EB0BE26E8C52,12.5,-999,-165,73
1462233910129,null,0,D202B31CD2C3,12.5,-1095,-39,322
1462233910133,null,0,EB0BE26E8C52,12.5,-997,-157,13
1462233910179,null,0,D202B31CD2C3,12.5,-1096,-67,306
1462233910184,null,0,EB0BE26E8C52,12.5,-999,-154,-33
1462233910274,null,0,D202B31CD2C3,12.5,-1129,-80,299
1462233910282,null,0,EB0BE26E8C52,12.5,-998,-159,-88
1462233910330,null,0,EB0BE26E8C52,12.5,-993,-154,-56
1462233910373,null,0,D202B31CD2C3,12.5,-1121,-84,269
1462233910417,null,0,D202B31CD2C3,12.5,-1126,-89,277
1462233910422,null,0,EB0BE26E8C52,12.5,-959,23,-192
1462233910515,null,0,D202B31CD2C3,12.5,-1135,-83,291
1462233910520,null,0,EB0BE26E8C52,12.5,-990,-200,-28
1462233910569,null,0,EB0BE26E8C52,12.5,-1017,-166,6
1462233910613,null,0,D202B31CD2C3,12.5,-1117,-70,260
1462233910664,null,0,D202B31CD2C3,12.5,-1100,-115,251
1462233910671,null,0,EB0BE26E8C52,12.5,-1019,2,-297
1462233910768,null,0,D202B31CD2C3,12.5,-1105,-90,259
1462233910769,null,0,EB0BE26E8C52,12.5,-1002,-143,-21
1462233910807,null,0,D202B31CD2C3,12.5,-1127,-122,249
1462233910812,null,0,EB0BE26E8C52,12.5,-997,-151,-83
1462233910905,null,0,D202B31CD2C3,12.5,-1065,-115,274
1462233910910,null,0,EB0BE26E8C52,12.5,-999,-158,-91
1462233910958,null,0,EB0BE26E8C52,12.5,-996,-157,-72
1462233911004,null,0,D202B31CD2C3,12.5,-1120,-94,274
1462233911053,null,0,D202B31CD2C3,12.5,-1248,172,371
1462233911057,null,0,EB0BE26E8C52,12.5,-990,-159,-69
1462233911151,null,0,D202B31CD2C3,12.5,-1163,171,380
1462233911154,null,0,EB0BE26E8C52,12.5,-992,-153,-72
1462233911202,null,0,EB0BE26E8C52,12.5,-996,-160,-71
1462233911295,null,0,D202B31CD2C3,12.5,-957,134,339
1462233911300,null,0,EB0BE26E8C52,12.5,-995,-155,-68
1462233911396,null,0,D202B31CD2C3,12.5,-1052,113,389
1462233911402,null,0,EB0BE26E8C52,12.5,-995,-157,-69
1462233911447,null,0,D202B31CD2C3,12.5,-1078,144,408
1462233911501,null,0,EB0BE26E8C52,12.5,-995,-161,-76
1462233911542,null,0,D202B31CD2C3,12.5,-1126,123,429
1462233911546,null,0,EB0BE26E8C52,12.5,-996,-156,-72
1462233911636,null,0,D202B31CD2C3,12.5,-1236,101,485
1462233911685,null,0,D202B31CD2C3,12.5,-1345,10,377
1462233911690,null,0,EB0BE26E8C52,12.5,-995,-156,-66
1462233911786,null,0,D202B31CD2C3,12.5,-981,-102,155
1462233911790,null,0,EB0BE26E8C52,12.5,-994,-158,-70
1462233911838,null,0,EB0BE26E8C52,12.5,-992,-159,-73
1462233911882,null,0,D202B31CD2C3,12.5,-1085,39,273
1462233911932,null,0,D202B31CD2C3,12.5,-969,11,337
1462233911935,null,0,EB0BE26E8C52,12.5,-1001,-155,-72
1462233912032,null,0,D202B31CD2C3,12.5,-986,24,376
1462233912036,null,0,EB0BE26E8C52,12.5,-997,-159,-71
1462233912083,null,0,EB0BE26E8C52,12.5,-994,-157,-77
1462233912089,null,0,D202B31CD2C3,12.5,-991,52,387
1462233912176,null,0,D202B31CD2C3,12.5,-1084,-6,423
1462233912180,null,0,EB0BE26E8C52,12.5,-995,-161,-71
1462233912273,null,0,D202B31CD2C3,12.5,-1473,5,559
1462233912277,null,0,EB0BE26E8C52,12.5,-999,-155,-75
1462233912324,null,0,D202B31CD2C3,12.5,-1149,259,302
1462233912333,null,0,EB0BE26E8C52,12.5,-995,-160,-68
1462233912416,null,0,D202B31CD2C3,12.5,-1111,288,198
1462233912421,null,0,EB0BE26E8C52,12.5,-993,-157,-70
1462233912468,null,0,D202B31CD2C3,12.5,-1075,98,247
1462233912470,null,0,EB0BE26E8C52,12.5,-994,-160,-70
1462233912563,null,0,D202B31CD2C3,12.5,-1003,236,324
1462233912567,null,0,EB0BE26E8C52,12.5,-994,-158,-70
1462233912663,null,0,D202B31CD2C3,12.5,-989,195,322
1462233912666,null,0,EB0BE26E8C52,12.5,-998,-161,-70
1462233912713,null,0,D202B31CD2C3,12.5,-990,210,344
1462233912716,null,0,EB0BE26E8C52,12.5,-996,-156,-65
1462233912813,null,0,D202B31CD2C3,12.5,-1082,191,459
1462233912821,null,0,EB0BE26E8C52,12.5,-995,-156,-73
1462233912903,null,0,D202B31CD2C3,12.5,-1204,261,574
1462233912908,null,0,EB0BE26E8C52,12.5,-994,-159,-69
1462233912953,null,0,D202B31CD2C3,12.5,-1388,149,477
1462233912957,null,0,EB0BE26E8C52,12.5,-998,-154,-70
1462233913050,null,0,D202B31CD2C3,12.5,-1031,55,275
1462233913055,null,0,EB0BE26E8C52,12.5,-993,-161,-69
1462233913099,null,0,D202B31CD2C3,12.5,-1153,58,297
1462233913104,null,0,EB0BE26E8C52,12.5,-996,-158,-67
1462233913196,null,0,D202B31CD2C3,12.5,-1053,104,340
1462233913202,null,0,EB0BE26E8C52,12.5,-995,-157,-63
1462233913294,null,0,D202B31CD2C3,12.5,-986,27,340
1462233913299,null,0,EB0BE26E8C52,12.5,-996,-159,-72
1462233913342,null,0,D202B31CD2C3,12.5,-1053,20,366
1462233913347,null,0,EB0BE26E8C52,12.5,-996,-156,-69
1462233913442,null,0,D202B31CD2C3,12.5,-970,-63,397
1462233913495,null,0,EB0BE26E8C52,12.5,-994,-155,-69
1462233913541,null,0,D202B31CD2C3,12.5,-1039,-103,471
1462233913545,null,0,EB0BE26E8C52,12.5,-993,-157,-67
1462233913599,null,0,D202B31CD2C3,12.5,-1077,-124,526
1462233913600,null,0,EB0BE26E8C52,12.5,-994,-159,-75
1462233913690,null,0,D202B31CD2C3,12.5,-1360,-123,468
1462233913746,null,0,D202B31CD2C3,12.5,-1116,116,199
1462233913747,null,0,EB0BE26E8C52,12.5,-992,-156,-71
1462233913791,null,0,EB0BE26E8C52,12.5,-991,-157,-71
1462233913830,null,0,D202B31CD2C3,12.5,-1210,-5,308
1462233913835,null,0,EB0BE26E8C52,12.5,-996,-157,-72
1462233913928,null,0,D202B31CD2C3,12.5,-958,28,311
1462233913933,null,0,EB0BE26E8C52,12.5,-989,-154,-77
1462233913976,null,0,D202B31CD2C3,12.5,-1035,56,291
1462233913981,null,0,EB0BE26E8C52,12.5,-997,-159,-73
1462233914076,null,0,D202B31CD2C3,12.5,-1075,33,336
1462233914079,null,0,EB0BE26E8C52,12.5,-997,-160,-73
1462233914180,null,0,EB0BE26E8C52,12.5,-997,-157,-70
1462233914223,null,0,D202B31CD2C3,12.5,-1153,123,373
1462233914227,null,0,EB0BE26E8C52,12.5,-995,-155,-68
1462233914321,null,0,D202B31CD2C3,12.5,-1075,119,310
1462233914325,null,0,EB0BE26E8C52,12.5,-989,-163,-71
1462233914366,null,0,D202B31CD2C3,12.5,-1235,-115,417
1462233914420,null,0,EB0BE26E8C52,12.5,-996,-159,-69
1462233914464,null,0,D202B31CD2C3,12.5,-975,-131,259
1462233914469,null,0,EB0BE26E8C52,12.5,-994,-158,-70
1462233914561,null,0,D202B31CD2C3,12.5,-1146,-2,335
1462233914570,null,0,EB0BE26E8C52,12.5,-995,-157,-75
1462233914611,null,0,D202B31CD2C3,12.5,-1077,-6,359
1462233914617,null,0,EB0BE26E8C52,12.5,-997,-157,-75
1462233914708,null,0,D202B31CD2C3,12.5,-1086,-34,381
1462233914712,null,0,EB0BE26E8C52,12.5,-993,-157,-68
1462233914757,null,0,D202B31CD2C3,12.5,-1101,11,311
1462233914810,null,0,EB0BE26E8C52,12.5,-993,-158,-71
1462233914853,null,0,D202B31CD2C3,12.5,-1101,25,285
1462233914858,null,0,EB0BE26E8C52,12.5,-999,-158,-75
1462233914953,null,0,D202B31CD2C3,12.5,-1168,49,311
1462233914962,null,0,EB0BE26E8C52,12.5,-997,-158,-63
1462233915003,null,0,D202B31CD2C3,12.5,-1078,149,254
1462233915057,null,0,EB0BE26E8C52,12.5,-998,-156,-75
1462233915105,null,0,D202B31CD2C3,12.5,-1186,223,178
1462233915110,null,0,EB0BE26E8C52,12.5,-992,-156,-69
1462233915204,null,0,D202B31CD2C3,12.5,-1267,156,289
1462233915207,null,0,EB0BE26E8C52,12.5,-994,-157,-73
1462233915247,null,0,D202B31CD2C3,12.5,-1044,145,239
1462233915256,null,0,EB0BE26E8C52,12.5,-996,-157,-69
1462233915344,null,0,D202B31CD2C3,12.5,-1157,133,298
1462233915360,null,0,EB0BE26E8C52,12.5,-994,-158,-74
1462233915390,null,0,D202B31CD2C3,12.5,-1111,145,338
1462233915443,null,0,EB0BE26E8C52,12.5,-994,-158,-67
1462233915490,null,0,D202B31CD2C3,12.5,-1074,201,395
1462233915493,null,0,EB0BE26E8C52,12.5,-997,-156,-69
1462233915585,null,0,D202B31CD2C3,12.5,-1037,110,457
1462233915590,null,0,EB0BE26E8C52,12.5,-997,-159,-69
1462233915636,null,0,D202B31CD2C3,12.5,-1048,115,456
1462233915695,null,0,EB0BE26E8C52,12.5,-995,-157,-72
1462233915732,null,0,D202B31CD2C3,12.5,-1050,160,439
1462233915736,null,0,EB0BE26E8C52,12.5,-1000,-154,-67
1462233915829,null,0,D202B31CD2C3,12.5,-1062,132,457
1462233915834,null,0,EB0BE26E8C52,12.5,-997,-159,-70
1462233915877,null,0,D202B31CD2C3,12.5,-1053,112,454
1462233915932,null,0,EB0BE26E8C52,12.5,-992,-157,-72
1462233915977,null,0,D202B31CD2C3,12.5,-1071,114,468
1462233915982,null,0,EB0BE26E8C52,12.5,-992,-155,-73
1462233916030,null,0,D202B31CD2C3,12.5,-1068,101,446
1462233916084,null,0,EB0BE26E8C52,12.5,-993,-159,-72
1462233916127,null,0,D202B31CD2C3,12.5,-1069,102,455
1462233916136,null,0,EB0BE26E8C52,12.5,-990,-156,-70
1462233916222,null,0,D202B31CD2C3,12.5,-1071,109,458
1462233916229,null,0,EB0BE26E8C52,12.5,-998,-160,-67
1462233916273,null,0,D202B31CD2C3,12.5,-1043,120,470
1462233916326,null,0,EB0BE26E8C52,12.5,-998,-155,-71
1462233916374,null,0,D202B31CD2C3,12.5,-1057,119,457
1462233916374,null,0,EB0BE26E8C52,12.5,-993,-155,-67
1462233916467,null,0,EB0BE26E8C52,12.5,-998,-158,-76
1462233916511,null,0,D202B31CD2C3,12.5,-1056,119,468
1462233916566,null,0,EB0BE26E8C52,12.5,-992,-157,-67
1462233916609,null,0,D202B31CD2C3,12.5,-1062,118,454
1462233916614,null,0,EB0BE26E8C52,12.5,-993,-159,-73
1462233916657,null,0,D202B31CD2C3,12.5,-1063,130,455
1462233916714,null,0,EB0BE26E8C52,12.5,-994,-159,-66
1462233916762,null,0,EB0BE26E8C52,12.5,-994,-155,-73
1462233916765,null,0,D202B31CD2C3,12.5,-1055,116,450
1462233916852,null,0,D202B31CD2C3,12.5,-1067,120,457
1462233916857,null,0,EB0BE26E8C52,12.5,-993,-155,-70
1462233916901,null,0,D202B31CD2C3,12.5,-1072,119,451
1462233916956,null,0,EB0BE26E8C52,12.5,-994,-161,-72
1462233917001,null,0,D202B31CD2C3,12.5,-1061,128,448
1462233917004,null,0,EB0BE26E8C52,12.5,-997,-161,-70
1462233917096,null,0,D202B31CD2C3,12.5,-1093,118,436
1462233917101,null,0,EB0BE26E8C52,12.5,-994,-157,-66
1462233917145,null,0,D202B31CD2C3,12.5,-1066,130,448
1462233917198,null,0,EB0BE26E8C52,12.5,-994,-159,-69
1462233917242,null,0,D202B31CD2C3,12.5,-1061,136,461
1462233917247,null,0,EB0BE26E8C52,12.5,-992,-161,-67
1462233917291,null,0,D202B31CD2C3,12.5,-1066,131,470
1462233917345,null,0,EB0BE26E8C52,12.5,-993,-157,-69
1462233917389,null,0,D202B31CD2C3,12.5,-1040,130,461
